,NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
30,0.3046271800994873,0.23219949007034302,-0.5271366834640503,0.9999524354934692,0.3127495050430298,0.2260555624961853,-0.4939482808113098,0.9999357461929321,0.31738921999931335,0.2274651825428009,-0.4942512512207031,0.9999020099639893,0.3216286301612854,0.22908559441566467,-0.49416878819465637,0.9999359846115112,0.3009839951992035,0.22430720925331116,-0.5091477036476135,0.9999643564224243,0.2974415421485901,0.22469110786914825,-0.5095426440238953,0.9999610185623169,0.2936316132545471,0.22503812611103058,-0.5096721649169922,0.9999759197235107,0.32248565554618835,0.23824700713157654,-0.3119913637638092,0.9999083280563354,0.2868889570236206,0.2342650592327118,-0.38105323910713196,0.9998985528945923,0.31206056475639343,0.2486361563205719,-0.45490050315856934,0.9998067021369934,0.29969361424446106,0.24750590324401855,-0.47792044281959534,0.9998779296875,0.3423420786857605,0.3029436469078064,-0.19699726998806,0.9993845224380493,0.24607111513614655,0.30358320474624634,-0.3402426540851593,0.999685525894165,0.373506635427475,0.20631158351898193,-0.26999780535697937,0.8961751461029053,0.22230343520641327,0.20631897449493408,-0.5048599243164062,0.9480996131896973,0.3092731237411499,0.12952876091003418,-0.3854437470436096,0.7657368183135986,0.28571417927742004,0.12700089812278748,-0.6155906915664673,0.9364040493965149,0.30256468057632446,0.10210096836090088,-0.42318961024284363,0.6193994283676147,0.29067888855934143,0.09720680117607117,-0.675126850605011,0.8615114688873291,0.30113133788108826,0.10190489888191223,-0.4176434874534607,0.5809987783432007,0.2922365069389343,0.09783867001533508,-0.6521767973899841,0.8394509553909302,0.30210062861442566,0.11474940180778503,-0.38700103759765625,0.5603820085525513,0.2922022342681885,0.10983118414878845,-0.6129952073097229,0.8024886250495911,0.33254769444465637,0.48887133598327637,0.060915473848581314,0.9999239444732666,0.2730556130409241,0.4984554648399353,-0.06126163899898529,0.9999674558639526,0.45187193155288696,0.549212634563446,-0.1094219759106636,0.9679540395736694,0.2723707854747772,0.6707475781440735,-0.11393553018569946,0.9690951704978943,0.3271207809448242,0.6039943695068359,0.20829591155052185,0.6605939865112305,0.2805337607860565,0.8364081978797913,0.008167508989572525,0.9809001684188843,0.30388128757476807,0.5951501727104187,0.23660458624362946,0.5107793807983398,0.28860822319984436,0.8542417287826538,0.016128230839967728,0.8118506073951721,0.292218416929245,0.6623492240905762,0.12069980055093765,0.7118145823478699,0.27882498502731323,0.9004886746406555,-0.17499472200870514,0.9544274806976318
31,0.5229295492172241,0.25636187195777893,-0.5039547085762024,0.9995444416999817,0.5382974743843079,0.2396163046360016,-0.4592503309249878,0.9995939135551453,0.546949565410614,0.23895680904388428,-0.45977330207824707,0.9993558526039124,0.5558735132217407,0.2390744835138321,-0.4595388174057007,0.9996500015258789,0.5079488754272461,0.24237307906150818,-0.45195233821868896,0.9996626377105713,0.49811410903930664,0.24368944764137268,-0.45281824469566345,0.9995183944702148,0.4896962642669678,0.24493122100830078,-0.45315948128700256,0.9997068047523499,0.5644322633743286,0.24525050818920135,-0.20949378609657288,0.9993727803230286,0.4803042709827423,0.25082629919052124,-0.18429505825042725,0.9989508390426636,0.5442605018615723,0.2745421826839447,-0.40332576632499695,0.9962573051452637,0.5142378211021423,0.2758880853652954,-0.40124809741973877,0.9953033924102783,0.6105684041976929,0.3285871148109436,-0.1671355664730072,0.9953882694244385,0.4441835880279541,0.32510167360305786,-0.05123009905219078,0.9776085615158081,0.6612524390220642,0.20572713017463684,-0.2803950607776642,0.9778607487678528,0.3948136568069458,0.21587225794792175,-0.1139163225889206,0.6994572877883911,0.5460799932479858,0.12377508729696274,-0.226140096783638,0.8971208333969116,0.4982207715511322,0.12456241995096207,-0.18236225843429565,0.5747876763343811,0.5323383212089539,0.09617152810096741,-0.2567824423313141,0.7841713428497314,0.5157172679901123,0.09506416320800781,-0.2412949800491333,0.44836241006851196,0.5296346545219421,0.09595400094985962,-0.23361438512802124,0.7674070000648499,0.5160629153251648,0.09494361281394958,-0.22401084005832672,0.4181601107120514,0.5320890545845032,0.1054195761680603,-0.21697969734668732,0.7424049973487854,0.5130890607833862,0.10550239682197571,-0.18661640584468842,0.44878342747688293,0.5568804144859314,0.5868632793426514,-0.03035557270050049,0.9998440742492676,0.4537559747695923,0.5707602500915527,0.030330568552017212,0.9997746348381042,0.5426334738731384,0.7542754411697388,0.0032025768887251616,0.9026760458946228,0.241004079580307,0.6456295251846313,-0.6193318963050842,0.9771799445152283,0.5132766366004944,0.9012143611907959,0.42390120029449463,0.9145334959030151,0.48328784108161926,0.726589024066925,-0.13411112129688263,0.6326813101768494,0.500211238861084,0.9205684661865234,0.4583680331707001,0.5536998510360718,0.5140658020973206,0.7053362727165222,-0.08110050112009048,0.4631761908531189,0.49320951104164124,0.9492877721786499,0.2235780656337738,0.8292332887649536,0.522603452205658,0.7909915447235107,-0.25401321053504944,0.5783846378326416
32,0.5527918338775635,0.27299752831459045,-0.24774084985256195,0.9970728158950806,0.5631817579269409,0.2531956434249878,-0.20836414396762848,0.997706413269043,0.5729514956474304,0.2529011070728302,-0.20908725261688232,0.9971515536308289,0.5814701318740845,0.2527359426021576,-0.20911437273025513,0.9984182119369507,0.5435299277305603,0.25484877824783325,-0.20966443419456482,0.9982991814613342,0.5366718173027039,0.2553878426551819,-0.21053819358348846,0.9980109333992004,0.5290334820747375,0.25597503781318665,-0.21088069677352905,0.9988453388214111,0.594447135925293,0.25695037841796875,-0.022866616025567055,0.9984140396118164,0.5201510190963745,0.2605751156806946,-0.025196732953190804,0.9961543679237366,0.5742729902267456,0.2897200286388397,-0.17278635501861572,0.9944041967391968,0.5458479523658752,0.28943172097206116,-0.17906738817691803,0.9953342080116272,0.6354660987854004,0.3285468816757202,-0.028369242325425148,0.9985872507095337,0.4772270619869232,0.32248276472091675,-0.023941146209836006,0.9982820749282837,0.6124383211135864,0.20478153228759766,-0.10999426990747452,0.8459746837615967,0.477568656206131,0.2140083909034729,-0.21928133070468903,0.711607813835144,0.553385853767395,0.10111656785011292,-0.15684983134269714,0.7373149394989014,0.5129609704017639,0.10646414756774902,-0.3467214107513428,0.6770696043968201,0.5375721454620361,0.07490810751914978,-0.19641926884651184,0.6912078857421875,0.5179526209831238,0.07654669880867004,-0.40775319933891296,0.6378129720687866,0.5365782976150513,0.07223427295684814,-0.19863520562648773,0.6781854033470154,0.5208656191825867,0.07327514886856079,-0.39635321497917175,0.6126771569252014,0.5405609607696533,0.08301430940628052,-0.16137979924678802,0.6848765015602112,0.5215699076652527,0.08431372046470642,-0.3554454743862152,0.6394991278648376,0.6239152550697327,0.5656517148017883,0.029676804319024086,0.9999701976776123,0.5074271559715271,0.5706994533538818,-0.030415840446949005,0.9999837875366211,0.827812910079956,0.6757015585899353,-0.09667274355888367,0.9684631824493408,0.5326554775238037,0.7459284067153931,-0.11820448189973831,0.984495997428894,0.5936412811279297,0.6521312594413757,0.595674991607666,0.6064249277114868,0.5746311545372009,0.9123369455337524,0.07580028474330902,0.9794198870658875,0.5625064373016357,0.6352421045303345,0.6674990057945251,0.4019027650356293,0.5902459025382996,0.9283817410469055,0.0971602275967598,0.8398993611335754,0.5539184808731079,0.7237999439239502,0.6381826400756836,0.5825839042663574,0.5839561820030212,0.9783674478530884,-0.07460369169712067,0.9480378031730652
33,0.49521973729133606,0.34972071647644043,-0.4927908480167389,0.9998620748519897,0.5052758455276489,0.3397679924964905,-0.4571978449821472,0.9998594522476196,0.5110609531402588,0.3402722477912903,-0.45761027932167053,0.999798595905304,0.5154256820678711,0.3406319320201874,-0.45755696296691895,0.9998823404312134,0.486187219619751,0.3394504189491272,-0.4674640893936157,0.9999127388000488,0.4802389144897461,0.3396769165992737,-0.46802836656570435,0.9998942613601685,0.47351861000061035,0.34033167362213135,-0.46826931834220886,0.9999372959136963,0.5168011784553528,0.3445266783237457,-0.2532695233821869,0.9998546838760376,0.4651253819465637,0.34497731924057007,-0.30005669593811035,0.9997615218162537,0.5068548321723938,0.3614901006221771,-0.40976178646087646,0.9995131492614746,0.48489293456077576,0.36090975999832153,-0.42688509821891785,0.9996383190155029,0.5472849607467651,0.3883594870567322,-0.13873735070228577,0.9992278814315796,0.43510758876800537,0.3945937156677246,-0.2434803545475006,0.9993653893470764,0.5669760704040527,0.3076387941837311,-0.12775307893753052,0.8100519776344299,0.40815362334251404,0.31610816717147827,-0.3366318941116333,0.8761120438575745,0.5001403093338013,0.24973233044147491,-0.19349989295005798,0.7521394491195679,0.48378628492355347,0.2499111145734787,-0.42516905069351196,0.8485110998153687,0.49211975932121277,0.23265862464904785,-0.23386846482753754,0.7007922530174255,0.4907659590244293,0.23079681396484375,-0.4889778196811676,0.7808908224105835,0.48842430114746094,0.23482884466648102,-0.24565750360488892,0.6914787292480469,0.4918248653411865,0.23295040428638458,-0.48097288608551025,0.7645967602729797,0.49205654859542847,0.24087369441986084,-0.2015935331583023,0.6678826808929443,0.4911491572856903,0.24027682840824127,-0.42927318811416626,0.725914716720581,0.5475382208824158,0.5558651089668274,0.0560474656522274,0.9999330043792725,0.4654032289981842,0.5642778277397156,-0.056461650878190994,0.9999637603759766,0.6858983635902405,0.6112345457077026,-0.023190084844827652,0.9639124274253845,0.4878227710723877,0.6782606840133667,-0.059798747301101685,0.9773157835006714,0.5363326072692871,0.6079615354537964,0.5353561639785767,0.5526782274246216,0.5092417597770691,0.7750988602638245,0.31036344170570374,0.9544943571090698,0.5132458209991455,0.5980436205863953,0.590831995010376,0.3842082917690277,0.5143636465072632,0.7871317267417908,0.34756797552108765,0.6950514912605286,0.5049172639846802,0.6466513872146606,0.5145627856254578,0.5734683871269226,0.5199796557426453,0.8133629560470581,0.2005767673254013,0.894350528717041
34,0.5290958881378174,0.18489918112754822,-0.2051236778497696,0.996204674243927,0.5402525663375854,0.17319151759147644,-0.1735624521970749,0.9962921142578125,0.5476974248886108,0.17347025871276855,-0.17385169863700867,0.9943987727165222,0.5541788339614868,0.1735352873802185,-0.1736823469400406,0.9965941309928894,0.5225958228111267,0.172613263130188,-0.1679030805826187,0.9973445534706116,0.5176336765289307,0.1726391315460205,-0.16835051774978638,0.9972232580184937,0.5122901201248169,0.17223438620567322,-0.1686622053384781,0.9984384179115295,0.5622377395629883,0.1790315806865692,0.0019567853305488825,0.9962635636329651,0.5038675665855408,0.1782834231853485,0.022635921835899353,0.9956706762313843,0.5412850975990295,0.19988799095153809,-0.13702590763568878,0.9972015619277954,0.5221047401428223,0.19761714339256287,-0.13371190428733826,0.9967363476753235,0.6100131273269653,0.26875272393226624,0.06280864775180817,0.9994739890098572,0.45746245980262756,0.26680347323417664,0.13578586280345917,0.9987803101539612,0.6614322662353516,0.36927416920661926,-0.05712531507015228,0.8178242444992065,0.4049888849258423,0.3627808392047882,0.02156728133559227,0.7519280910491943,0.556002140045166,0.33168286085128784,-0.28267204761505127,0.7535396814346313,0.516485869884491,0.32724034786224365,-0.264165997505188,0.8801741600036621,0.542746365070343,0.30849748849868774,-0.3317253291606903,0.6813531517982483,0.5286766886711121,0.3040599822998047,-0.3264864683151245,0.8193924427032471,0.5450167059898376,0.30066707730293274,-0.3149736523628235,0.6486408710479736,0.5283199548721313,0.29735782742500305,-0.3118239641189575,0.7938451766967773,0.5468083620071411,0.30885905027389526,-0.276632159948349,0.4975639581680298,0.5259740948677063,0.30531424283981323,-0.26499754190444946,0.7024316191673279,0.5659512877464294,0.46874162554740906,-0.024389250203967094,0.9999741315841675,0.4838367998600006,0.4645053446292877,0.024276604875922203,0.9999663829803467,0.5785815715789795,0.6212964653968811,-0.02435218170285225,0.9606719017028809,0.3482609987258911,0.5676215291023254,-0.3336859941482544,0.9857536554336548,0.5671602487564087,0.7578332424163818,0.2570512890815735,0.9846928119659424,0.5121324062347412,0.5782231688499451,0.15230770409107208,0.7194737195968628,0.5620203614234924,0.773669421672821,0.28010788559913635,0.8409156799316406,0.5408433079719543,0.5607016682624817,0.20551908016204834,0.5681191682815552,0.5597177147865295,0.8149224519729614,0.08863628655672073,0.9616449475288391,0.5477246046066284,0.6417670249938965,0.0925486609339714,0.6831060647964478
35,0.45372435450553894,0.30480730533599854,-0.24243658781051636,0.9993118047714233,0.45955130457878113,0.29907363653182983,-0.21681053936481476,0.9992173910140991,0.46291670203208923,0.2998012900352478,-0.21710020303726196,0.9989527463912964,0.46645882725715637,0.3008456230163574,-0.2170918881893158,0.9994093179702759,0.4509890079498291,0.2981022000312805,-0.22192421555519104,0.9995107650756836,0.4480658173561096,0.29812583327293396,-0.22232727706432343,0.9994519352912903,0.4446822702884674,0.2983659505844116,-0.22249852120876312,0.9996981620788574,0.47084495425224304,0.30710357427597046,-0.0941203385591507,0.9993731379508972,0.4375276267528534,0.3041832149028778,-0.11626395583152771,0.9990242719650269,0.46030065417289734,0.318124383687973,-0.19435513019561768,0.9986907839775085,0.451328843832016,0.31629663705825806,-0.20342007279396057,0.9990143775939941,0.4978451132774353,0.36390769481658936,-0.05142466723918915,0.998347282409668,0.4079551100730896,0.36157864332199097,-0.11125483363866806,0.9989672899246216,0.5016146302223206,0.27252206206321716,-0.07125335186719894,0.8156112432479858,0.40733495354652405,0.272045761346817,-0.19223929941654205,0.8845764398574829,0.4557042717933655,0.20829583704471588,-0.11160480231046677,0.5854608416557312,0.444155752658844,0.20607414841651917,-0.24545593559741974,0.8007090091705322,0.45307451486587524,0.19236788153648376,-0.136789932847023,0.5426350235939026,0.44689711928367615,0.19009935855865479,-0.28577131032943726,0.7342146039009094,0.4521317183971405,0.19293755292892456,-0.1414964646100998,0.526871383190155,0.4471805691719055,0.19131198525428772,-0.27997031807899475,0.7113178372383118,0.453306645154953,0.19866466522216797,-0.1160358190536499,0.5292283892631531,0.4471355974674225,0.19784975051879883,-0.24880842864513397,0.7052647471427917,0.4954747259616852,0.5360817909240723,0.03272462636232376,0.999963641166687,0.4338431656360626,0.5439255237579346,-0.033046916127204895,0.9999836683273315,0.5972086191177368,0.6016868352890015,-0.10865394026041031,0.9894272685050964,0.44061601161956787,0.6782615780830383,-0.07520370185375214,0.9916610717773438,0.4800388514995575,0.594954252243042,0.21840578317642212,0.7342734932899475,0.4657059609889984,0.7963788509368896,0.07839775830507278,0.9847068190574646,0.4629942774772644,0.5803086161613464,0.25181645154953003,0.571060836315155,0.47186604142189026,0.8086490035057068,0.09375164657831192,0.8734875917434692,0.46036282181739807,0.6482129096984863,0.19992858171463013,0.7259786128997803,0.4698179364204407,0.8340954780578613,-0.014962098561227322,0.9576603770256042
36,0.4719530940055847,0.36731404066085815,-0.4266495406627655,0.9998472929000854,0.48383578658103943,0.35626453161239624,-0.385868102312088,0.9998235106468201,0.49220409989356995,0.35706818103790283,-0.3862730860710144,0.9997511506080627,0.49747422337532043,0.3579174876213074,-0.38624444603919983,0.9998639822006226,0.4617703855037689,0.3556487560272217,-0.3983651101589203,0.9998990297317505,0.4549053907394409,0.35600000619888306,-0.39894163608551025,0.9998750686645508,0.4470301866531372,0.35615766048431396,-0.39914512634277344,0.9999254941940308,0.49992305040359497,0.364084929227829,-0.17810004949569702,0.9998258948326111,0.437623530626297,0.36113542318344116,-0.2339453101158142,0.9997110962867737,0.48468634486198425,0.3811831474304199,-0.34391292929649353,0.9994927644729614,0.4613645076751709,0.3795207142829895,-0.3639978766441345,0.9996283054351807,0.5344362854957581,0.42469432950019836,-0.0978119969367981,0.9988387227058411,0.4039190411567688,0.4146580100059509,-0.20273363590240479,0.9989346861839294,0.5723764896392822,0.3334737718105316,-0.14124269783496857,0.7912580966949463,0.38128602504730225,0.3266916573047638,-0.36213499307632446,0.8269491195678711,0.4867328703403473,0.26271262764930725,-0.2512127161026001,0.7465108633041382,0.45519915223121643,0.25403639674186707,-0.4920639395713806,0.7699142694473267,0.4826565384864807,0.23858778178691864,-0.3025834858417511,0.7222771048545837,0.46568581461906433,0.23027345538139343,-0.5634669065475464,0.7218577861785889,0.4797176420688629,0.23865273594856262,-0.3081602454185486,0.711614727973938,0.46722492575645447,0.23157042264938354,-0.5523660778999329,0.6964365243911743,0.47941914200782776,0.2469724416732788,-0.25879666209220886,0.6855462193489075,0.46596378087997437,0.24080227315425873,-0.4967995584011078,0.6763025522232056,0.5304880738258362,0.6056762933731079,0.05332488566637039,0.999930739402771,0.4384487271308899,0.6154031157493591,-0.05384780094027519,0.9999641180038452,0.7086647152900696,0.6741211414337158,-0.12099479883909225,0.964392364025116,0.46579721570014954,0.7596086859703064,-0.14154458045959473,0.9785240888595581,0.5049734115600586,0.6792026162147522,0.28813454508781433,0.6314035654067993,0.4918920695781708,0.8919262886047363,0.10163471847772598,0.9743934869766235,0.47766292095184326,0.6704831123352051,0.3273824453353882,0.4538578689098358,0.5064122676849365,0.9089810848236084,0.12605077028274536,0.8139110207557678,0.4641670286655426,0.7172080278396606,0.21247313916683197,0.6478094458580017,0.48583731055259705,0.9359930157661438,-0.052659809589385986,0.9340225458145142
37,0.5014887452125549,0.2667999267578125,-0.7312032580375671,0.9977534413337708,0.5123933553695679,0.2533189356327057,-0.6875308156013489,0.9982826709747314,0.5226324200630188,0.2530292570590973,-0.6881833076477051,0.997400164604187,0.530713677406311,0.2532535195350647,-0.6879361271858215,0.9983515739440918,0.4923674464225769,0.25375261902809143,-0.686789870262146,0.9986966252326965,0.4849444031715393,0.25411564111709595,-0.687772274017334,0.9984090924263,0.4781169593334198,0.2544920742511749,-0.6882390379905701,0.9990308284759521,0.5374991297721863,0.2580053210258484,-0.43897709250450134,0.9965226650238037,0.46492648124694824,0.2600451707839966,-0.44456976652145386,0.9967882633209229,0.5184906125068665,0.28260087966918945,-0.6313724517822266,0.9863763451576233,0.49058520793914795,0.281734436750412,-0.6384855508804321,0.9869599938392639,0.5887768268585205,0.3215528726577759,-0.396388977766037,0.9913501739501953,0.4215479791164398,0.3245542645454407,-0.35911017656326294,0.9779711365699768,0.5945673584938049,0.20655417442321777,-0.6185824871063232,0.8546319007873535,0.4131282567977905,0.21151235699653625,-0.5442506074905396,0.7458602786064148,0.5435308814048767,0.09937995672225952,-0.761070728302002,0.7504582405090332,0.4715634286403656,0.10093525052070618,-0.7434361577033997,0.7682806849479675,0.5272166728973389,0.07314294576644897,-0.8251559734344482,0.6801286935806274,0.4915620684623718,0.07361617684364319,-0.8386975526809692,0.6931911706924438,0.5229347348213196,0.06836462020874023,-0.8171320557594299,0.6697338819503784,0.4931466579437256,0.06965044140815735,-0.8271650075912476,0.677767813205719,0.5234648585319519,0.07846540212631226,-0.7638915181159973,0.6579404473304749,0.492077112197876,0.079813152551651,-0.7549763321876526,0.6749478578567505,0.5836286544799805,0.5482034683227539,-0.0004239491536282003,0.9997696280479431,0.4621291160583496,0.5395708680152893,0.00019279899424873292,0.9997201561927795,0.5584960579872131,0.6929071545600891,0.10580005496740341,0.9284613132476807,0.27425113320350647,0.6202055811882019,-0.6775604486465454,0.9764435291290283,0.5045990347862244,0.8160823583602905,0.6156584620475769,0.9247163534164429,0.48850759863853455,0.6013427376747131,0.001071823644451797,0.5895915031433105,0.4948972165584564,0.830039381980896,0.6598294377326965,0.6269776225090027,0.5228146910667419,0.584233820438385,0.07745406776666641,0.38365092873573303,0.49247846007347107,0.8730285167694092,0.4360470473766327,0.844884991645813,0.5378734469413757,0.6592531800270081,-0.05781755968928337,0.49299025535583496
38,0.2796911299228668,0.32799220085144043,-0.21005243062973022,0.9989351630210876,0.2842904031276703,0.3165033459663391,-0.19092674553394318,0.9986302852630615,0.2875584065914154,0.31687092781066895,-0.19112485647201538,0.9983078241348267,0.2906886339187622,0.31736430525779724,-0.19112031161785126,0.9989232420921326,0.2748264670372009,0.3167235851287842,-0.19393183290958405,0.9991733431816101,0.27223750948905945,0.31694677472114563,-0.19423069059848785,0.9991739392280579,0.26953384280204773,0.31729069352149963,-0.19434818625450134,0.9994935989379883,0.29191288352012634,0.32339730858802795,-0.09658769518136978,0.9989163875579834,0.26515525579452515,0.32168734073638916,-0.11056225746870041,0.9985131621360779,0.28537845611572266,0.3407479524612427,-0.17286942899227142,0.9975733160972595,0.275909423828125,0.3409987688064575,-0.1788042187690735,0.9984179735183716,0.30741697549819946,0.377749502658844,-0.06053373962640762,0.9981741905212402,0.24736692011356354,0.3708958327770233,-0.10457413643598557,0.9990276098251343,0.312635600566864,0.2786323130130768,-0.08550027757883072,0.8516690731048584,0.24239124357700348,0.2762814462184906,-0.1816534399986267,0.9293095469474792,0.286482572555542,0.2027844488620758,-0.11863740533590317,0.7888243198394775,0.27237385511398315,0.19658127427101135,-0.2420608252286911,0.9523124694824219,0.2835868299007416,0.18232007324695587,-0.13745446503162384,0.7450587153434753,0.2755928039550781,0.17526763677597046,-0.27431491017341614,0.9278850555419922,0.28387391567230225,0.1808033436536789,-0.13928619027137756,0.7294409275054932,0.2765960991382599,0.17498882114887238,-0.26787781715393066,0.9202403426170349,0.2852044403553009,0.18981876969337463,-0.12120352685451508,0.7283782362937927,0.27753645181655884,0.18416449427604675,-0.24380387365818024,0.9065431356430054,0.30233481526374817,0.5721991062164307,0.026875093579292297,0.9999228715896606,0.26056036353111267,0.5769087076187134,-0.02712184563279152,0.9999572038650513,0.3726990818977356,0.629372239112854,-0.1605115681886673,0.9957064986228943,0.263834148645401,0.6992542743682861,-0.13584661483764648,0.9942396879196167,0.28671029210090637,0.6337970495223999,0.07626239955425262,0.8613429069519043,0.27564534544944763,0.8204737305641174,0.020181791856884956,0.9824441075325012,0.2722717523574829,0.6223250031471252,0.10020893812179565,0.7392171025276184,0.27907416224479675,0.8363761901855469,0.0362870953977108,0.8522083163261414,0.2684926986694336,0.6860507130622864,0.0492720790207386,0.8533341288566589,0.2802513837814331,0.8657184839248657,-0.04730842635035515,0.9543324708938599
39,0.532898485660553,0.22976134717464447,-0.5959826707839966,0.9999972581863403,0.5462130308151245,0.21582746505737305,-0.5542645454406738,0.9999881982803345,0.5569812655448914,0.2162201702594757,-0.5547943711280823,0.999990701675415,0.5663799047470093,0.21655523777008057,-0.5548085570335388,0.9999909400939941,0.5202462673187256,0.21403968334197998,-0.5528951287269592,0.9999936819076538,0.5123456120491028,0.2133270502090454,-0.553544819355011,0.9999955892562866,0.5045664310455322,0.21287569403648376,-0.5537582039833069,0.9999951124191284,0.5765714645385742,0.22139692306518555,-0.3221839666366577,0.9999923706054688,0.4942178726196289,0.21848440170288086,-0.309717059135437,0.999985933303833,0.5511606931686401,0.24582231044769287,-0.5051710605621338,0.9999901056289673,0.517952024936676,0.24339422583580017,-0.5060059428215027,0.9999927282333374,0.6476629972457886,0.31070560216903687,-0.18789243698120117,0.9999691247940063,0.4304955005645752,0.3073272109031677,-0.16850057244300842,0.9999734163284302,0.7662062644958496,0.3714834451675415,-0.2624933123588562,0.9817265868186951,0.2834400534629822,0.3572767376899719,-0.25788450241088867,0.9846228957176208,0.9098821878433228,0.34831321239471436,-0.5935735106468201,0.9892480969429016,0.15259402990341187,0.31510069966316223,-0.5231156945228577,0.9962134957313538,0.941806435585022,0.33176302909851074,-0.6508986949920654,0.9875231385231018,0.12948191165924072,0.2976546883583069,-0.5777484178543091,0.994897186756134,0.9379657506942749,0.3202173113822937,-0.7145285606384277,0.9900974035263062,0.13201165199279785,0.2859957814216614,-0.6284544467926025,0.9955060482025146,0.926078736782074,0.32660555839538574,-0.6298155784606934,0.9901249408721924,0.14247101545333862,0.2952267527580261,-0.5569730997085571,0.9955002665519714,0.6015720963478088,0.5013068318367004,0.003573750611394644,0.9999582767486572,0.4897807836532593,0.5121064782142639,-0.0044439127668738365,0.9999804496765137,0.7644731998443604,0.5494642853736877,-0.48509180545806885,0.9878454804420471,0.518945038318634,0.6744470596313477,-0.04454978555440903,0.982067883014679,0.5602310299873352,0.5855026245117188,0.02890137955546379,0.5842698812484741,0.555626392364502,0.831436038017273,0.0594816580414772,0.9909212589263916,0.5316529870033264,0.5757468938827515,0.0799076035618782,0.6242055296897888,0.5729060769081116,0.8552099466323853,0.06361275911331177,0.9374808669090271,0.5347111225128174,0.6508897542953491,0.006507945712655783,0.7285248041152954,0.5117528438568115,0.8632047176361084,-0.13999700546264648,0.9788597822189331
