,NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
30,0.4989529550075531,0.0902126133441925,-0.5005475878715515,0.9999725818634033,0.5080935955047607,0.09250664710998535,-0.4770062267780304,0.9998606443405151,0.514193594455719,0.09710896015167236,-0.4774513244628906,0.9998462200164795,0.5201234221458435,0.10074204206466675,-0.47740012407302856,0.9998760223388672,0.49402672052383423,0.09076827764511108,-0.4771605432033539,0.9999164342880249,0.4894772171974182,0.09479349851608276,-0.4776706099510193,0.9999269247055054,0.48427823185920715,0.09849700331687927,-0.47789183259010315,0.9999346733093262,0.5266323685646057,0.12881410121917725,-0.3499053120613098,0.9998766183853149,0.4770022928714752,0.1271664798259735,-0.34879451990127563,0.9998353719711304,0.5095613598823547,0.12502962350845337,-0.4519801139831543,0.9999102354049683,0.4917914867401123,0.12107387185096741,-0.45461708307266235,0.9999104738235474,0.5930486917495728,0.24489614367485046,-0.2663174271583557,0.999894380569458,0.41354313492774963,0.25055748224258423,-0.2765684723854065,0.9998005032539368,0.7205014824867249,0.2554907500743866,-0.31819412112236023,0.9862626791000366,0.29253625869750977,0.2565617263317108,-0.35844653844833374,0.9926310777664185,0.8209564685821533,0.18002727627754211,-0.509193480014801,0.9770281314849854,0.19581052660942078,0.17751556634902954,-0.5424844622612,0.9814916849136353,0.8503494262695312,0.16552621126174927,-0.5425475835800171,0.9522614479064941,0.16043499112129211,0.16513395309448242,-0.5865039229393005,0.9514786601066589,0.8496667742729187,0.14278432726860046,-0.5898448824882507,0.9570221304893494,0.16418635845184326,0.14207950234413147,-0.6279354095458984,0.9558106064796448,0.8356760144233704,0.1471073031425476,-0.5352978110313416,0.9536347389221191,0.179118812084198,0.1463003158569336,-0.5703588724136353,0.9540143609046936,0.5659549832344055,0.5438364148139954,0.009936457499861717,0.9999337196350098,0.45551061630249023,0.54721999168396,-0.010328174568712711,0.9999197721481323,0.7111631035804749,0.619890034198761,-0.286316841840744,0.9876646399497986,0.2990337908267975,0.6135281324386597,-0.32920417189598083,0.9835869669914246,0.7603216171264648,0.8113832473754883,0.006123917642980814,0.95701664686203,0.23511120676994324,0.7916571497917175,0.029361290857195854,0.9427614212036133,0.7488932609558105,0.8492563366889954,0.025904864072799683,0.9038960337638855,0.2448718547821045,0.8259953260421753,0.060370881110429764,0.8529102802276611,0.8181191682815552,0.8730717897415161,-0.1333479881286621,0.9399423003196716,0.1814081370830536,0.8466100692749023,-0.07012295722961426,0.9026206731796265
31,0.4946843087673187,0.14725804328918457,0.6271384358406067,0.9994027614593506,0.48485067486763,0.1295982003211975,0.5669139623641968,0.9996531009674072,0.47908422350883484,0.129888117313385,0.5662509799003601,0.9997005462646484,0.4730125963687897,0.13035833835601807,0.5663575530052185,0.999756395816803,0.5032165050506592,0.12609493732452393,0.5581383109092712,0.9996720552444458,0.510982096195221,0.12376182526350021,0.5574133992195129,0.999752938747406,0.5192168354988098,0.12123996019363403,0.5571255683898926,0.9997895359992981,0.46645715832710266,0.1412261724472046,0.3129400908946991,0.9998201727867126,0.5335041880607605,0.13214212656021118,0.2759253978729248,0.9995245933532715,0.4894460439682007,0.16770845651626587,0.5561410784721375,0.9989475607872009,0.5060865879058838,0.16561049222946167,0.539932906627655,0.9984875917434692,0.4054982364177704,0.2630488872528076,0.20243223011493683,0.9999105930328369,0.6177859306335449,0.2680091857910156,0.08419409394264221,0.9997497200965881,0.2206534445285797,0.29779958724975586,0.13400785624980927,0.8233239650726318,0.7875174880027771,0.30574125051498413,-0.04378063231706619,0.8592313528060913,0.09252265095710754,0.18400633335113525,0.03546801209449768,0.8677417635917664,0.9149261713027954,0.1921115517616272,-0.05553987994790077,0.8795954585075378,0.046116024255752563,0.16890501976013184,0.0038190647028386593,0.8807104229927063,0.9579719305038452,0.16940772533416748,-0.11107652634382248,0.8791361451148987,0.05640852451324463,0.15081679821014404,0.011291959322988987,0.8741418719291687,0.9502198100090027,0.14840328693389893,-0.07148374617099762,0.8661306500434875,0.07816320657730103,0.15665507316589355,0.04170734062790871,0.7649767994880676,0.9318249821662903,0.1556965708732605,-0.04170097038149834,0.7502688765525818,0.44107553362846375,0.6078152656555176,0.03476280719041824,0.9998695850372314,0.5506919622421265,0.6058640480041504,-0.03592730313539505,0.9998290538787842,0.22220566868782043,0.7019379138946533,0.13750329613685608,0.8019888997077942,0.7939867377281189,0.7004683613777161,-0.04630168527364731,0.7684438228607178,0.210246741771698,0.9384394288063049,-0.11209337413311005,0.7899975776672363,0.8005953431129456,0.9426054358482361,-0.26337432861328125,0.740841805934906,0.2371312379837036,0.9694728851318359,-0.14053888618946075,0.9076981544494629,0.7681621313095093,0.9836021661758423,-0.2805827856063843,0.8659690022468567,0.16115808486938477,0.9654688835144043,-0.20299343764781952,0.6614729166030884,0.893471360206604,0.980376124382019,-0.3214806616306305,0.5241702795028687
32,0.4881473481655121,0.1890462040901184,-0.24738731980323792,0.9999549388885498,0.5045291781425476,0.17499101161956787,-0.21073202788829803,0.9999376535415649,0.5130627751350403,0.1762930005788803,-0.21107520163059235,0.9998869895935059,0.5209062695503235,0.17737796902656555,-0.21101775765419006,0.9999370574951172,0.47818195819854736,0.1755712330341339,-0.2032029777765274,0.9999583959579468,0.47132930159568787,0.1772698014974594,-0.20369473099708557,0.9999408721923828,0.46357467770576477,0.17856593430042267,-0.20394684374332428,0.9999657869338989,0.5357101559638977,0.1903766244649887,-0.028471188619732857,0.9999313354492188,0.45875677466392517,0.18903851509094238,0.0027077579870820045,0.999897837638855,0.507679283618927,0.21622373163700104,-0.1795361489057541,0.9999228715896606,0.47634705901145935,0.2143460214138031,-0.17374825477600098,0.9999243021011353,0.6088557839393616,0.3252168297767639,0.014844648540019989,0.9999396800994873,0.4006504714488983,0.3331696689128876,0.09798603504896164,0.9998893737792969,0.6354230642318726,0.5034240484237671,-0.1525496393442154,0.8708338141441345,0.34479647874832153,0.4987550377845764,-0.17791765928268433,0.8064326047897339,0.5110897421836853,0.3856925368309021,-0.34296855330467224,0.8147280812263489,0.4723176956176758,0.39682942628860474,-0.5092406272888184,0.7405198812484741,0.5019665956497192,0.34739014506340027,-0.3834097981452942,0.7105022072792053,0.48526379466056824,0.3557389974594116,-0.5692822337150574,0.5714545249938965,0.5060946941375732,0.33620381355285645,-0.3548399806022644,0.6463853120803833,0.4886218309402466,0.34617894887924194,-0.5289341807365417,0.4854514002799988,0.5068424940109253,0.3526846468448639,-0.3310144245624542,0.47858306765556335,0.489036500453949,0.3609527349472046,-0.5015671253204346,0.36805790662765503,0.5886682271957397,0.6030683517456055,-0.01667017489671707,0.9999724626541138,0.4628429710865021,0.6141292452812195,0.01628897711634636,0.999974250793457,0.7960889935493469,0.6373715996742249,-0.3441181182861328,0.9657766819000244,0.2383790910243988,0.6619834899902344,-0.39906755089759827,0.948320746421814,0.8070564866065979,0.8442355990409851,0.02010442316532135,0.8629624843597412,0.2661081552505493,0.8622653484344482,-0.026642318814992905,0.8517167568206787,0.7924907207489014,0.8765255808830261,0.05042372643947601,0.7119090557098389,0.28877317905426025,0.8961849808692932,0.00937382411211729,0.7061871290206909,0.8794112205505371,0.9125622510910034,-0.09685266017913818,0.7822977304458618,0.17787858843803406,0.9274974465370178,-0.1253223568201065,0.7617998123168945
33,0.47165048122406006,0.22621150314807892,-0.24425452947616577,0.9999438524246216,0.46302530169487,0.21365205943584442,-0.20436716079711914,0.9998806715011597,0.46253541111946106,0.21373456716537476,-0.20478181540966034,0.9998382329940796,0.46242883801460266,0.21369880437850952,-0.20470726490020752,0.9999091625213623,0.45811280608177185,0.21418797969818115,-0.24204030632972717,0.9999467134475708,0.45377084612846375,0.21464142203330994,-0.24251656234264374,0.9999476671218872,0.44806230068206787,0.21511472761631012,-0.24279342591762543,0.999962329864502,0.4436223804950714,0.2213633507490158,-0.01858040690422058,0.9999076128005981,0.4173622131347656,0.22589701414108276,-0.19397565722465515,0.9998528957366943,0.4681686460971832,0.24337857961654663,-0.1717730164527893,0.9999401569366455,0.4614126980304718,0.2444761097431183,-0.22550231218338013,0.9999526739120483,0.4858019948005676,0.3184155225753784,0.1365964263677597,0.9999724626541138,0.3705000877380371,0.3171643614768982,-0.1949298232793808,0.9999607801437378,0.5532230734825134,0.2963220775127411,0.3778286576271057,0.9224480390548706,0.2770121991634369,0.30357155203819275,-0.5656494498252869,0.9843389987945557,0.5596708059310913,0.18300819396972656,0.504228413105011,0.9861819744110107,0.27145761251449585,0.17502853274345398,-0.9508066773414612,0.9952347874641418,0.5701152086257935,0.14923891425132751,0.5390094518661499,0.9744608402252197,0.27775126695632935,0.1363263726234436,-1.0408339500427246,0.9898219108581543,0.5645030736923218,0.1463615894317627,0.5042838454246521,0.9759811758995056,0.2830585241317749,0.1304747462272644,-1.0097185373306274,0.9880887866020203,0.5579904913902283,0.1597135066986084,0.4962056875228882,0.9662820100784302,0.28565919399261475,0.14331209659576416,-0.9517622590065002,0.9790682792663574,0.47276291251182556,0.5675175189971924,0.11477455496788025,0.9999097585678101,0.3827301561832428,0.5685991644859314,-0.1148204654455185,0.9999135732650757,0.6148866415023804,0.5987191796302795,-0.05247746780514717,0.8317017555236816,0.3237946033477783,0.6557521820068359,-0.7213489413261414,0.9720408916473389,0.5605549812316895,0.7604918479919434,0.23717160522937775,0.8610713481903076,0.2767993211746216,0.8342631459236145,-0.5307215452194214,0.9596642851829529,0.5392894744873047,0.7934327125549316,0.2549850344657898,0.8085691928863525,0.27869611978530884,0.8543616533279419,-0.5157956480979919,0.8342321515083313,0.6277274489402771,0.7927502989768982,0.1163918524980545,0.868852972984314,0.2712322771549225,0.8938934206962585,-0.7088484168052673,0.9398027658462524
34,0.5122901201248169,0.29373884201049805,-0.33403995633125305,0.9918014407157898,0.523486316204071,0.28900936245918274,-0.288469135761261,0.9904357194900513,0.5300195813179016,0.2903544306755066,-0.2889479398727417,0.9868173003196716,0.5362300872802734,0.2919546663761139,-0.2889135777950287,0.991995096206665,0.5075675249099731,0.29116225242614746,-0.28303444385528564,0.9927231669425964,0.5018976926803589,0.29361897706985474,-0.28366023302078247,0.9912253022193909,0.4959578514099121,0.296028733253479,-0.28389763832092285,0.994755744934082,0.5464843511581421,0.3059813976287842,-0.10312993079423904,0.992112398147583,0.48449358344078064,0.31060007214546204,-0.0780036449432373,0.9880000948905945,0.52347332239151,0.3089224100112915,-0.2648618817329407,0.9737462997436523,0.5035250186920166,0.30948078632354736,-0.26209694147109985,0.9743947386741638,0.5888890027999878,0.3735303580760956,-0.13900011777877808,0.9757846593856812,0.44000643491744995,0.3787204623222351,-0.03659312054514885,0.9528214931488037,0.5557636022567749,0.2448800802230835,-0.3358842730522156,0.8915995359420776,0.4496908187866211,0.2655303478240967,-0.19376680254936218,0.7710340023040771,0.5128753185272217,0.1358816921710968,-0.40583327412605286,0.7312668561935425,0.4831651449203491,0.1439448893070221,-0.29959481954574585,0.6940901279449463,0.507652223110199,0.11339357495307922,-0.460864394903183,0.5987705588340759,0.49361276626586914,0.11894762516021729,-0.3571021854877472,0.5810339450836182,0.5078365206718445,0.11096414923667908,-0.44156304001808167,0.5673494935035706,0.49534279108047485,0.11639207601547241,-0.3478551506996155,0.5517584085464478,0.5086090564727783,0.11926817893981934,-0.40438112616539,0.5518926382064819,0.49345600605010986,0.12494763731956482,-0.308176726102829,0.5581073760986328,0.5831902027130127,0.6187501549720764,-0.017005473375320435,0.9992033839225769,0.4535823166370392,0.6168642640113831,0.016627226024866104,0.999157190322876,0.7651879787445068,0.6524903774261475,-0.45675307512283325,0.9923161268234253,0.2501673996448517,0.6229133605957031,-0.4602532386779785,0.9884589314460754,0.7619544863700867,0.8203625679016113,-0.04227032512426376,0.9504441022872925,0.2949221730232239,0.7754510641098022,-0.009186018258333206,0.9255295991897583,0.7416760921478271,0.8459524512290955,-0.00957791693508625,0.7573015689849854,0.32001233100891113,0.8050541877746582,0.032363906502723694,0.7427456378936768,0.8329198360443115,0.8679632544517517,-0.23866775631904602,0.8776909708976746,0.21535977721214294,0.8131933808326721,-0.1655953973531723,0.8046424984931946
35,0.5050081610679626,0.39102888107299805,-0.11649789661169052,0.9997013211250305,0.5031301975250244,0.37324801087379456,-0.08376899361610413,0.9994922876358032,0.505424439907074,0.37301284074783325,-0.08401548117399216,0.9992375373840332,0.5077694058418274,0.37316209077835083,-0.08393193036317825,0.9995726943016052,0.4963289201259613,0.3740307092666626,-0.09398618340492249,0.9996377229690552,0.49190548062324524,0.37439391016960144,-0.09431733936071396,0.9995282888412476,0.48660698533058167,0.3756328523159027,-0.09438161551952362,0.9997093081474304,0.4992923438549042,0.3821229338645935,0.05002612993121147,0.9994342923164368,0.4693070650100708,0.38626259565353394,0.0036327065899968147,0.9989797472953796,0.5060780048370361,0.4114839732646942,-0.06583932042121887,0.9984866380691528,0.49708354473114014,0.41070857644081116,-0.08187148720026016,0.9984440207481384,0.5236101746559143,0.462466835975647,0.05921560153365135,0.9993137121200562,0.4360870122909546,0.46360689401626587,0.02511020191013813,0.9976098537445068,0.5381736755371094,0.33071497082710266,0.007985820062458515,0.9350495338439941,0.41278019547462463,0.3317375183105469,-0.05369625985622406,0.7903321385383606,0.4830605685710907,0.24621716141700745,-0.021476803347468376,0.7853028774261475,0.4749518930912018,0.25259822607040405,-0.062175557017326355,0.5481486916542053,0.4766186773777008,0.21985405683517456,-0.040049899369478226,0.6083353161811829,0.4813777804374695,0.2273274064064026,-0.08442888408899307,0.376125693321228,0.4754021465778351,0.2221062183380127,-0.027094094082713127,0.5701451301574707,0.483145534992218,0.23192444443702698,-0.07029177993535995,0.3271540105342865,0.47772976756095886,0.23374462127685547,-0.017468541860580444,0.5197867751121521,0.4821901023387909,0.2427998185157776,-0.059996385127305984,0.30979999899864197,0.5163198113441467,0.7110843658447266,0.01633167639374733,0.999923825263977,0.44565027952194214,0.7085330486297607,-0.016636939719319344,0.9999117851257324,0.6305395364761353,0.7142488956451416,-0.17225627601146698,0.9892480969429016,0.329286128282547,0.7113156318664551,-0.2706383168697357,0.986146867275238,0.6357506513595581,0.8902422785758972,0.015305867418646812,0.9417428970336914,0.31104975938796997,0.8848581910133362,-0.11451152712106705,0.9489744901657104,0.6272479295730591,0.9175610542297363,0.028767362236976624,0.7823946475982666,0.3218071460723877,0.9165090322494507,-0.10218627005815506,0.7739412188529968,0.6844169497489929,0.9321389198303223,-0.08563470095396042,0.8896408081054688,0.25954997539520264,0.9210520386695862,-0.2246473729610443,0.8715060949325562
36,0.4814455807209015,0.14956316351890564,-0.10722159594297409,0.9999963045120239,0.4892411530017853,0.129506915807724,-0.08181562274694443,0.9999890327453613,0.49382147192955017,0.1300303339958191,-0.08198830485343933,0.9999798536300659,0.498862087726593,0.13045549392700195,-0.0818653255701065,0.9999890327453613,0.47497761249542236,0.1291274130344391,-0.08175433427095413,0.9999933242797852,0.46963614225387573,0.13026899099349976,-0.08210083842277527,0.9999901056289673,0.4659993350505829,0.13139984011650085,-0.08219868689775467,0.9999936819076538,0.505756676197052,0.14020583033561707,0.04698604345321655,0.9999873638153076,0.4599810242652893,0.14284369349479675,0.04640542343258858,0.9999831914901733,0.4903823733329773,0.17070969939231873,-0.057126909494400024,0.9999898672103882,0.47432440519332886,0.17065274715423584,-0.05965973809361458,0.9999903440475464,0.5450275540351868,0.27385151386260986,0.12652525305747986,0.999910831451416,0.4202548563480377,0.26079869270324707,0.12774918973445892,0.9998801946640015,0.6378596425056458,0.30896881222724915,0.11241726577281952,0.9450504779815674,0.3304561972618103,0.2821994125843048,0.12782782316207886,0.9679530262947083,0.6465415954589844,0.15585985779762268,0.017477653920650482,0.9798465967178345,0.3177705407142639,0.12770307064056396,0.07756879180669785,0.9835224151611328,0.661859393119812,0.12037330865859985,0.002656499855220318,0.9628894329071045,0.301776260137558,0.09555384516716003,0.06368847191333771,0.9653792381286621,0.6563787460327148,0.11264282464981079,-0.00606032507494092,0.9577409625053406,0.3088155686855316,0.0887623131275177,0.06300084292888641,0.959611713886261,0.647960901260376,0.125198096036911,0.012525325641036034,0.9324479699134827,0.3182735741138458,0.09975913166999817,0.0736888200044632,0.9461025595664978,0.5200423002243042,0.5813332200050354,0.005210408940911293,0.9999237060546875,0.44246694445610046,0.583450436592102,-0.0054111662320792675,0.9999271631240845,0.6459051966667175,0.6775397062301636,-0.17280441522598267,0.9511529803276062,0.33281075954437256,0.6999684572219849,-0.23998935520648956,0.9554248452186584,0.6501944065093994,0.9187699556350708,0.0008915009093470871,0.8985783457756042,0.33159494400024414,0.9269133806228638,-0.05409649387001991,0.8851239085197449,0.6349810361862183,0.9577561616897583,0.012590279802680016,0.7866209745407104,0.3451674282550812,0.9599394798278809,-0.03919287025928497,0.7325139045715332,0.7059972882270813,0.9816333055496216,-0.0940748006105423,0.8359090089797974,0.282768189907074,0.988660454750061,-0.14244095981121063,0.785521388053894
37,0.4975312352180481,0.19122925400733948,-0.12717853486537933,0.9999802112579346,0.5065470337867737,0.16788044571876526,-0.0969531238079071,0.9999717473983765,0.5127400159835815,0.16884353756904602,-0.09724541008472443,0.9999500513076782,0.5168575644493103,0.16938170790672302,-0.09717313200235367,0.9999701976776123,0.48689594864845276,0.16904953122138977,-0.09485334157943726,0.9999796152114868,0.4816049337387085,0.1696687936782837,-0.09522990882396698,0.9999717473983765,0.475273072719574,0.17064589262008667,-0.0953778475522995,0.9999814033508301,0.5224179029464722,0.17726367712020874,0.057362232357263565,0.9999561309814453,0.46923431754112244,0.18204671144485474,0.06739231944084167,0.9999203681945801,0.5082093477249146,0.21178224682807922,-0.06882832199335098,0.9999357461929321,0.4875607490539551,0.21216894686222076,-0.0685681477189064,0.999921441078186,0.5759907364845276,0.3130149245262146,0.0981023907661438,0.9999483823776245,0.43068939447402954,0.3179451525211334,0.12491194903850555,0.9998682737350464,0.5811566710472107,0.4758661389350891,-0.08872458338737488,0.7966654896736145,0.4283798933029175,0.4790516495704651,-0.08984340727329254,0.6549966335296631,0.5171269178390503,0.36820971965789795,-0.35722431540489197,0.7756180167198181,0.49001622200012207,0.3682057857513428,-0.35948601365089417,0.581336259841919,0.5101547241210938,0.3254948854446411,-0.40885066986083984,0.7131615281105042,0.4987967908382416,0.3250924348831177,-0.41450318694114685,0.4793393909931183,0.5138543248176575,0.3154350221157074,-0.3984411656856537,0.6699755191802979,0.49422094225883484,0.31540805101394653,-0.39670512080192566,0.41439077258110046,0.5136994123458862,0.3290509283542633,-0.35711270570755005,0.5107702016830444,0.4929676353931427,0.32832247018814087,-0.3602661192417145,0.29781946539878845,0.5463687777519226,0.6208326816558838,-0.003968232311308384,0.9999886751174927,0.45673808455467224,0.6186113357543945,0.003706553718075156,0.9999881982803345,0.700568675994873,0.6954100131988525,-0.22184045612812042,0.9661098122596741,0.3040856719017029,0.6859377026557922,-0.26172733306884766,0.9597833156585693,0.7256047129631042,0.92364901304245,-0.019808242097496986,0.8730136156082153,0.2737070322036743,0.9257882833480835,-0.08109769970178604,0.9021657705307007,0.7127924561500549,0.9622615575790405,-0.007234987802803516,0.7098075747489929,0.28841090202331543,0.9655612707138062,-0.0675620585680008,0.7455189824104309,0.798577070236206,0.9723414778709412,-0.13131281733512878,0.8039476275444031,0.19544225931167603,0.973834753036499,-0.1866663694381714,0.8299221992492676
38,0.5113869309425354,0.33434733748435974,-0.5063393115997314,0.9932323694229126,0.5171171426773071,0.3306313753128052,-0.48757341504096985,0.9914429783821106,0.5204432010650635,0.3315635621547699,-0.4879949986934662,0.9894554018974304,0.5239867568016052,0.3328283429145813,-0.4880109131336212,0.9929444193840027,0.5083178281784058,0.3318844139575958,-0.4857781231403351,0.9930857419967651,0.5052123665809631,0.3334459662437439,-0.4863048493862152,0.9921521544456482,0.5019628405570984,0.33503013849258423,-0.4865399897098541,0.9948195815086365,0.5320155024528503,0.34918761253356934,-0.3690406084060669,0.993700385093689,0.4964485466480255,0.34990185499191284,-0.36032578349113464,0.9876761436462402,0.5193670988082886,0.34993332624435425,-0.4571574330329895,0.9824892282485962,0.5082876682281494,0.3496403694152832,-0.458004891872406,0.9824902415275574,0.566717803478241,0.40828001499176025,-0.3474346101284027,0.9971223473548889,0.4647081792354584,0.40242958068847656,-0.3113360106945038,0.994034469127655,0.5599701404571533,0.2854990065097809,-0.47861042618751526,0.8600038886070251,0.46709924936294556,0.2899045944213867,-0.4391298294067383,0.8087804913520813,0.5324898958206177,0.17692852020263672,-0.522406816482544,0.5355405807495117,0.5064746737480164,0.1767379492521286,-0.5102407932281494,0.621398389339447,0.5290166139602661,0.15649014711380005,-0.5620371103286743,0.4119836986064911,0.5178020000457764,0.1571069359779358,-0.5585377812385559,0.49583300948143005,0.5279655456542969,0.15378603339195251,-0.5510152578353882,0.38900694251060486,0.5196278691291809,0.15522721409797668,-0.5512208938598633,0.4603886604309082,0.5286508798599243,0.16123855113983154,-0.5214736461639404,0.3745381832122803,0.5177513957023621,0.16188135743141174,-0.5162070989608765,0.44776660203933716,0.5545546412467957,0.6131178736686707,0.005265135783702135,0.9998853206634521,0.4600450396537781,0.6099388599395752,-0.005466095637530088,0.9999048709869385,0.7055642008781433,0.6208189725875854,-0.20875464379787445,0.9920082092285156,0.31636661291122437,0.630291223526001,-0.32397404313087463,0.9954929351806641,0.7105589509010315,0.7492845058441162,0.1334862858057022,0.9782074093818665,0.3205667734146118,0.761174201965332,0.06882396340370178,0.9804971218109131,0.6974623203277588,0.775449275970459,0.16170789301395416,0.8910115957260132,0.3327084183692932,0.7856854796409607,0.10703444480895996,0.876971960067749,0.769066572189331,0.7900841236114502,0.03585338965058327,0.9579783082008362,0.25782066583633423,0.8027749061584473,-0.010169084183871746,0.9447755217552185
39,0.47864314913749695,0.25807756185531616,-0.2605710029602051,0.9999892711639404,0.48238280415534973,0.247838094830513,-0.24053648114204407,0.9999734163284302,0.4853242337703705,0.24855361878871918,-0.24068967998027802,0.9999613761901855,0.4880923330783844,0.2494378536939621,-0.24060332775115967,0.9999688863754272,0.47329872846603394,0.2494000792503357,-0.2402050495147705,0.999984622001648,0.47011858224868774,0.2504357695579529,-0.24042050540447235,0.9999830722808838,0.4679727852344513,0.2512127161026001,-0.2405223250389099,0.999987006187439,0.4914611279964447,0.25598472356796265,-0.13628531992435455,0.9999549388885498,0.46544554829597473,0.2552834749221802,-0.13510484993457794,0.9999475479125977,0.48462584614753723,0.2703709602355957,-0.22064360976219177,0.999963641166687,0.47225967049598694,0.2689785361289978,-0.22185227274894714,0.999968409538269,0.5125153660774231,0.3139224052429199,-0.06605136394500732,0.999832034111023,0.44425418972969055,0.3135170042514801,-0.06456191837787628,0.9998055100440979,0.5639825463294983,0.3125246465206146,-0.07519212365150452,0.9729463458061218,0.3887880742549896,0.3128303587436676,-0.07683639973402023,0.9809081554412842,0.5928041338920593,0.24577800929546356,-0.17161570489406586,0.9891561269760132,0.36539599299430847,0.24217906594276428,-0.18589478731155396,0.9934269189834595,0.6073699593544006,0.23612751066684723,-0.1918753832578659,0.9788460731506348,0.35218366980552673,0.2327602356672287,-0.21454684436321259,0.9846091270446777,0.6078253984451294,0.2328573614358902,-0.20891518890857697,0.9798200726509094,0.3523224890232086,0.22981397807598114,-0.22888657450675964,0.9851219654083252,0.601548433303833,0.23744238913059235,-0.1808447241783142,0.9701642990112305,0.3589237928390503,0.23403006792068481,-0.19695228338241577,0.9797924757003784,0.4997083842754364,0.46836382150650024,0.005738256499171257,0.9998231530189514,0.45230811834335327,0.46701693534851074,-0.005875544156879187,0.9998471736907959,0.5743902921676636,0.5044081211090088,-0.09783278405666351,0.9748947024345398,0.37966281175613403,0.5182009339332581,-0.13522973656654358,0.9799776673316956,0.5763784646987915,0.6115410327911377,0.11004387587308884,0.9506930112838745,0.38536450266838074,0.5947010517120361,0.09612901508808136,0.930742084980011,0.568566083908081,0.625291109085083,0.1270757019519806,0.8603786826133728,0.39265328645706177,0.6061686873435974,0.11722314357757568,0.8066322207450867,0.5882279276847839,0.6523773670196533,0.03777364641427994,0.9250916242599487,0.37383803725242615,0.6313128471374512,0.033750880509614944,0.8629913926124573
