,NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
30,0.24630796909332275,0.5599457025527954,-0.4501335620880127,0.9999842643737793,0.23126038908958435,0.5491173267364502,-0.460989385843277,0.9999504089355469,0.23150914907455444,0.5445567965507507,-0.4614614248275757,0.9999345541000366,0.23190882802009583,0.5399366617202759,-0.4613000750541687,0.9999488592147827,0.23051878809928894,0.5524346828460693,-0.44436341524124146,0.9999589920043945,0.23033910989761353,0.5509718060493469,-0.4450228810310364,0.999970555305481,0.23020139336585999,0.5496060252189636,-0.4452238976955414,0.999971866607666,0.23728063702583313,0.506121039390564,-0.43357059359550476,0.9999643564224243,0.237196683883667,0.5203664898872375,-0.35815340280532837,0.9999395608901978,0.26301926374435425,0.5450347661972046,-0.4325670003890991,0.9999364614486694,0.2629571557044983,0.5505757331848145,-0.41318315267562866,0.999911904335022,0.3122023940086365,0.3902831971645355,-0.3450072705745697,0.9999922513961792,0.3292716443538666,0.5678046345710754,-0.2785036265850067,0.9999551773071289,0.3202899694442749,0.23661701381206512,-0.3919674754142761,0.99274080991745,0.3306627869606018,0.7014707326889038,-0.32728105783462524,0.9731284976005554,0.3182213306427002,0.10514074563980103,-0.5226733088493347,0.9870449900627136,0.3116860091686249,0.8345621824264526,-0.5081018805503845,0.9770810008049011,0.31601035594940186,0.06995207071304321,-0.5465050339698792,0.9681453704833984,0.31045031547546387,0.8769135475158691,-0.5509545803070068,0.9480972290039062,0.30599918961524963,0.07001611590385437,-0.5954993963241577,0.9721547961235046,0.30230939388275146,0.8767518997192383,-0.5855542421340942,0.9542136788368225,0.30705565214157104,0.08512360602617264,-0.5466042757034302,0.9704799056053162,0.3034762144088745,0.8616836071014404,-0.5332579016685486,0.9467887282371521,0.5303691029548645,0.39317378401756287,-0.003959598485380411,0.999996542930603,0.5140954256057739,0.49510160088539124,0.0037421504966914654,0.9999938011169434,0.6809728145599365,0.3630028963088989,0.28737252950668335,0.9467529654502869,0.5295560359954834,0.7000203132629395,-0.13998116552829742,0.9895529747009277,0.7932397127151489,0.32992738485336304,0.5892070531845093,0.9673727750778198,0.502092719078064,0.914021909236908,-0.12405453622341156,0.9733954668045044,0.8095138072967529,0.34080931544303894,0.6109082698822021,0.9366453289985657,0.51480633020401,0.9451392889022827,-0.12482106685638428,0.956864058971405,0.8429063558578491,0.2890865206718445,0.505753755569458,0.9648798108100891,0.43203023076057434,0.9648892879486084,-0.2239505648612976,0.9881248474121094
31,0.7161096334457397,0.479961097240448,-0.37502849102020264,0.999962568283081,0.7268909215927124,0.49858900904655457,-0.37738969922065735,0.9998522996902466,0.7255686521530151,0.5047770738601685,-0.3777250051498413,0.9998840093612671,0.7242107391357422,0.5103901028633118,-0.3776525855064392,0.9998416900634766,0.7288600206375122,0.49310678243637085,-0.35972848534584045,0.9999241828918457,0.7290147542953491,0.4948342442512512,-0.3601880371570587,0.999951958656311,0.7293388247489929,0.4962542951107025,-0.3604731261730194,0.9999525547027588,0.714120090007782,0.5454846620559692,-0.322304368019104,0.9998798370361328,0.719989001750946,0.5247460603713989,-0.2419237196445465,0.9999178647994995,0.7012235522270203,0.4919077455997467,-0.34759029746055603,0.9999040365219116,0.7034016847610474,0.4807826280593872,-0.32717165350914,0.9999395608901978,0.6512588858604431,0.6109709739685059,-0.21480943262577057,0.9999115467071533,0.667470395565033,0.4315092861652374,-0.18713992834091187,0.9999864101409912,0.6734681129455566,0.7725446820259094,-0.27269965410232544,0.9948531985282898,0.658376932144165,0.27510491013526917,-0.23859643936157227,0.9896671772003174,0.6999467611312866,0.9198799133300781,-0.45622602105140686,0.9946328401565552,0.6708405613899231,0.12831267714500427,-0.4518183171749115,0.9907552599906921,0.7118135690689087,0.9495717287063599,-0.4883831739425659,0.9875931143760681,0.6735926270484924,0.08847544342279434,-0.49728503823280334,0.9782012701034546,0.7154800295829773,0.9559407234191895,-0.5254808664321899,0.9893932342529297,0.6839454174041748,0.08789485692977905,-0.5435855388641357,0.9820618033409119,0.7101860642433167,0.9484755992889404,-0.47679948806762695,0.9884697198867798,0.6828846335411072,0.10279136151075363,-0.4811089038848877,0.9824554920196533,0.47369518876075745,0.4752749800682068,0.03254033997654915,0.9998602867126465,0.47332730889320374,0.3813025951385498,-0.03291142359375954,0.9999498128890991,0.45598024129867554,0.6949119567871094,0.1030474603176117,0.9946591258049011,0.31776851415634155,0.378730446100235,-0.03748660907149315,0.9993177652359009,0.4554338753223419,0.917243242263794,0.24596169590950012,0.9949764013290405,0.17373010516166687,0.36195266246795654,0.13049733638763428,0.9966673254966736,0.4447438716888428,0.9547444581985474,0.2501434087753296,0.9802614450454712,0.1623864471912384,0.35976171493530273,0.14238062500953674,0.961775541305542,0.5157514810562134,0.9632768630981445,0.11544710397720337,0.9950736165046692,0.11827751994132996,0.3619369864463806,-0.026067031547427177,0.9925859570503235
32,0.6863738298416138,0.62275630235672,-0.19227595627307892,0.9999604225158691,0.6943480968475342,0.610495388507843,-0.17779111862182617,0.9997597336769104,0.6942490935325623,0.6075466871261597,-0.17803283035755157,0.9998373985290527,0.6941571831703186,0.6044976115226746,-0.17803855240345,0.9997840523719788,0.6946496963500977,0.6075906157493591,-0.20216652750968933,0.9999064207077026,0.694783091545105,0.6021835803985596,-0.20241692662239075,0.9999434947967529,0.6948570609092712,0.5964365601539612,-0.20260246098041534,0.9999375343322754,0.6904691457748413,0.5716543197631836,-0.09938957542181015,0.9998970031738281,0.6898906230926514,0.5578069686889648,-0.20941278338432312,0.999944806098938,0.6753227710723877,0.6077843904495239,-0.1597917526960373,0.9999394416809082,0.6767721176147461,0.605195164680481,-0.19380341470241547,0.9999666213989258,0.634223997592926,0.6049206256866455,-0.043035611510276794,0.9999557733535767,0.6529911756515503,0.4207378923892975,-0.20622944831848145,0.9999902248382568,0.6398032903671265,0.765271782875061,-0.06697908788919449,0.9782665371894836,0.646943211555481,0.26911312341690063,-0.28031784296035767,0.9983331561088562,0.647520899772644,0.9187934398651123,-0.21139003336429596,0.9891758561134338,0.655517041683197,0.11565857380628586,-0.3817029893398285,0.9983713030815125,0.6586700677871704,0.9511945843696594,-0.22923247516155243,0.9796644449234009,0.6547461748123169,0.06518906354904175,-0.41491538286209106,0.9958094358444214,0.6611737012863159,0.9550166130065918,-0.2591492235660553,0.9830833673477173,0.6584937572479248,0.059312041848897934,-0.44042298197746277,0.9962175488471985,0.6546151638031006,0.9435509443283081,-0.22965309023857117,0.9835862517356873,0.6576813459396362,0.07816609740257263,-0.3976879119873047,0.995172917842865,0.5093453526496887,0.46198198199272156,0.04973769187927246,0.9998270869255066,0.5072768330574036,0.37146520614624023,-0.050030261278152466,0.9999237060546875,0.5152988433837891,0.6909440755844116,0.14101190865039825,0.997282862663269,0.41221755743026733,0.2728860378265381,-0.00015384418657049537,0.9991676807403564,0.5147090554237366,0.9320904016494751,0.18810926377773285,0.9984534978866577,0.3176967203617096,0.18344992399215698,0.1555701196193695,0.9982093572616577,0.5056456327438354,0.9669196605682373,0.1855577528476715,0.9943122863769531,0.30409032106399536,0.17847488820552826,0.16752901673316956,0.9799699187278748,0.567603349685669,0.9719133973121643,0.10815034806728363,0.997967541217804,0.29368746280670166,0.14292976260185242,0.06686080992221832,0.9935916066169739
33,0.7310349941253662,0.4266152083873749,-0.3721935451030731,0.9999886751174927,0.742713212966919,0.44126951694488525,-0.3679828941822052,0.9999376535415649,0.7425938248634338,0.44883325695991516,-0.36825478076934814,0.9999454021453857,0.7423051595687866,0.45705440640449524,-0.3682037889957428,0.9999234676361084,0.7430187463760376,0.4328407943248749,-0.3550962507724762,0.999971866607666,0.7433091998100281,0.43233954906463623,-0.35547828674316406,0.9999799728393555,0.7438464164733887,0.43184807896614075,-0.35574886202812195,0.9999805688858032,0.7368991374969482,0.4839768707752228,-0.2939397096633911,0.9999384880065918,0.7405914068222046,0.4503189027309418,-0.23631760478019714,0.9999680519104004,0.717578649520874,0.4416542947292328,-0.3402225971221924,0.9999631643295288,0.7186704874038696,0.42842820286750793,-0.32565200328826904,0.999976634979248,0.6651146411895752,0.5359221696853638,-0.18480254709720612,0.9999325275421143,0.6845401525497437,0.37183433771133423,-0.18907001614570618,0.9999922513961792,0.6668816208839417,0.6784963607788086,-0.21257923543453217,0.9926155805587769,0.6874563694000244,0.2425805777311325,-0.26622474193573,0.9921782612800598,0.6782214641571045,0.8076610565185547,-0.3424542546272278,0.9935124516487122,0.6997887492179871,0.11588642001152039,-0.4729095697402954,0.9960162043571472,0.6771696209907532,0.8416454792022705,-0.36170825362205505,0.9884709119796753,0.7039359211921692,0.07469320297241211,-0.5202987790107727,0.9914759397506714,0.6778942346572876,0.8470880389213562,-0.40446028113365173,0.99053955078125,0.712882936000824,0.07569530606269836,-0.5568297505378723,0.9927761554718018,0.6763588786125183,0.8361353278160095,-0.3635490834712982,0.9902713298797607,0.7107510566711426,0.09103245288133621,-0.49836835265159607,0.99276202917099,0.4984222948551178,0.42120349407196045,0.03013070859014988,0.999853253364563,0.5004117488861084,0.34277161955833435,-0.0304558165371418,0.9999622106552124,0.4986034333705902,0.635535478591919,0.06449269503355026,0.9841751456260681,0.35449668765068054,0.29592955112457275,-0.03215131536126137,0.9993147850036621,0.4895972013473511,0.833855152130127,0.1536715030670166,0.9864016175270081,0.21708619594573975,0.25700920820236206,0.13362829387187958,0.9970092177391052,0.47664716839790344,0.8630088567733765,0.15330563485622406,0.954173743724823,0.20299583673477173,0.2573697566986084,0.14594459533691406,0.9638572931289673,0.5410178899765015,0.8646661043167114,0.021180184558033943,0.9913336634635925,0.17118436098098755,0.24579226970672607,-0.0037745467852801085,0.9925541281700134
34,0.5037633180618286,0.4660995900630951,-0.2621743977069855,0.9999936819076538,0.49512508511543274,0.46651872992515564,-0.24283556640148163,0.9999687671661377,0.49511489272117615,0.4651968479156494,-0.24316416680812836,0.9999634027481079,0.4952055811882019,0.46369820833206177,-0.24309957027435303,0.9999701976776123,0.49538278579711914,0.4770292043685913,-0.25223323702812195,0.9999794960021973,0.49561959505081177,0.48221898078918457,-0.25257647037506104,0.9999856948852539,0.4958002269268036,0.4887450933456421,-0.2526731491088867,0.999984860420227,0.4991966784000397,0.4784122705459595,-0.13217438757419586,0.9999799728393555,0.49932917952537537,0.5165923237800598,-0.17407162487506866,0.9999600648880005,0.5137381553649902,0.4699675142765045,-0.21786755323410034,0.9999747276306152,0.513495922088623,0.4819156527519226,-0.23203778266906738,0.9999691247940063,0.5438812971115112,0.41484370827674866,-0.0892474576830864,0.9999901056289673,0.5539107322692871,0.5908604264259338,-0.0838635191321373,0.9999163150787354,0.5534214973449707,0.28863126039505005,-0.10693519562482834,0.9901392459869385,0.5501118898391724,0.7308539152145386,-0.1274223029613495,0.9918062686920166,0.5513699054718018,0.15966838598251343,-0.2425260692834854,0.9929556846618652,0.5464909672737122,0.8640899658203125,-0.28737130761146545,0.9973909258842468,0.5506806373596191,0.12272926419973373,-0.26970887184143066,0.9787647724151611,0.54506516456604,0.8979941010475159,-0.31713593006134033,0.9937494993209839,0.5456637144088745,0.11835131049156189,-0.30563223361968994,0.9828498959541321,0.5412617325782776,0.8995410203933716,-0.3464709520339966,0.9946428537368774,0.5463967323303223,0.13297349214553833,-0.2621726095676422,0.9834280610084534,0.5434750318527222,0.8861480951309204,-0.3059447109699249,0.9933972358703613,0.6879642009735107,0.39526304602622986,-0.014137746766209602,0.9999597072601318,0.6836966276168823,0.47790178656578064,0.013726074248552322,0.9999099969863892,0.8092221617698669,0.40318456292152405,-0.047969892621040344,0.9968780279159546,0.6945973634719849,0.675727367401123,-0.010683543980121613,0.9528558850288391,0.9213811159133911,0.4079996347427368,0.09167230129241943,0.9893877506256104,0.683445394039154,0.882740318775177,0.11035344749689102,0.9422720670700073,0.9343513250350952,0.420005738735199,0.10049720853567123,0.9652911424636841,0.6880767941474915,0.9193875193595886,0.11859803646802902,0.8832011222839355,0.950617253780365,0.3950479030609131,-0.023143190890550613,0.987165093421936,0.631500780582428,0.9340474009513855,0.03199290111660957,0.9510146379470825
35,0.2815346419811249,0.5456429719924927,-0.3651539385318756,0.9999890327453613,0.26878637075424194,0.5351629257202148,-0.3675999343395233,0.999964714050293,0.26906055212020874,0.5289555788040161,-0.36803552508354187,0.9999617338180542,0.2695792317390442,0.5228399038314819,-0.3679177761077881,0.9999667406082153,0.2687634825706482,0.5437505841255188,-0.34543514251708984,0.999962329864502,0.26880088448524475,0.5446271300315857,-0.34591832756996155,0.9999738931655884,0.2686311602592468,0.5454642176628113,-0.3460564911365509,0.9999693632125854,0.2746882140636444,0.49206191301345825,-0.3270219564437866,0.9999842643737793,0.2737833857536316,0.5159963965415955,-0.22592689096927643,0.9999455213546753,0.2952747046947479,0.5307745337486267,-0.3459118902683258,0.9999737739562988,0.29544374346733093,0.5424261093139648,-0.31886518001556396,0.9999576807022095,0.33914893865585327,0.38710442185401917,-0.2910115420818329,0.999992847442627,0.3507482707500458,0.5649194121360779,-0.11720002442598343,0.9999376535415649,0.35684114694595337,0.2508673667907715,-0.3769535720348358,0.9976081848144531,0.34855008125305176,0.7102236747741699,-0.1532825082540512,0.9692696332931519,0.3635396659374237,0.13685736060142517,-0.5458319187164307,0.99802565574646,0.34100988507270813,0.8470408916473389,-0.3563718795776367,0.9959449172019958,0.36217620968818665,0.09941621869802475,-0.5875580310821533,0.9958555102348328,0.32508936524391174,0.8727182149887085,-0.397520512342453,0.9931765198707581,0.35828346014022827,0.09700733423233032,-0.6238082051277161,0.9963942170143127,0.32305318117141724,0.877528190612793,-0.42951834201812744,0.994071900844574,0.36038732528686523,0.11175814270973206,-0.5650287866592407,0.9956018924713135,0.33122724294662476,0.8681282997131348,-0.3801294267177582,0.9937772750854492,0.5271613001823425,0.374462366104126,-0.045039527118206024,0.9999853372573853,0.519564688205719,0.46940937638282776,0.044641442596912384,0.9999648332595825,0.6624369025230408,0.29886436462402344,0.02498040907084942,0.9897925853729248,0.5365707874298096,0.6721082329750061,-0.007055649533867836,0.97381192445755,0.7780003547668457,0.23628351092338562,0.25354617834091187,0.9887039065361023,0.5500019788742065,0.8726093769073486,0.13446295261383057,0.968363344669342,0.7915236949920654,0.23152096569538116,0.26819896697998047,0.9592838287353516,0.5609654188156128,0.9013446569442749,0.14427794516086578,0.9533963203430176,0.8272767066955566,0.20920535922050476,0.12395552545785904,0.9861615896224976,0.5033600330352783,0.9153297543525696,0.04922380670905113,0.9788051843643188
36,0.6362799406051636,0.6671153903007507,-0.1918642669916153,0.9999964237213135,0.6418805122375488,0.6542218327522278,-0.17985615134239197,0.9999849796295166,0.6418007612228394,0.6525542140007019,-0.1800180971622467,0.9999887943267822,0.6416721940040588,0.6512383818626404,-0.17996162176132202,0.9999834299087524,0.6417666673660278,0.6522790789604187,-0.2034129947423935,0.999995231628418,0.6414791941642761,0.6490118503570557,-0.2036016881465912,0.9999971389770508,0.6411783695220947,0.6457176208496094,-0.20372112095355988,0.9999967813491821,0.6362857818603516,0.63590008020401,-0.11164627224206924,0.9999886751174927,0.6355015635490417,0.6283274292945862,-0.2190571278333664,0.9999951124191284,0.6284955739974976,0.6628268957138062,-0.16356715559959412,0.9999942779541016,0.6289768218994141,0.6599308252334595,-0.19591103494167328,0.9999974966049194,0.6031436324119568,0.6472654342651367,-0.03206954523921013,0.9999878406524658,0.6093571186065674,0.5788272619247437,-0.2324400544166565,0.9999985694885254,0.6045294404029846,0.7368402481079102,-0.016140436753630638,0.9862737059593201,0.609446108341217,0.48766428232192993,-0.2967236042022705,0.9996376037597656,0.60943204164505,0.810291588306427,-0.1077968180179596,0.9976568222045898,0.6105201244354248,0.4006708264350891,-0.37362802028656006,0.9998537302017212,0.6133472323417664,0.8260224461555481,-0.1135232001543045,0.9955742359161377,0.6114113926887512,0.37439268827438354,-0.40781688690185547,0.9995362758636475,0.6152310371398926,0.8286316990852356,-0.1459633708000183,0.9965724945068359,0.6119826436042786,0.3705955147743225,-0.42135095596313477,0.9995406866073608,0.6133831143379211,0.8230785131454468,-0.12438954412937164,0.996429979801178,0.6114391088485718,0.3798051178455353,-0.383205771446228,0.9991642236709595,0.522358238697052,0.5649515986442566,0.06584233045578003,0.9999328851699829,0.5185552835464478,0.5206801891326904,-0.06585364043712616,0.9999791383743286,0.5175295472145081,0.6936342716217041,0.11314510554075241,0.982575535774231,0.45279616117477417,0.527757465839386,-0.06549574434757233,0.9997560381889343,0.5181581377983093,0.8239775896072388,0.16887876391410828,0.989838719367981,0.3828509449958801,0.5284824967384338,0.02663813903927803,0.9991264939308167,0.5130071640014648,0.8439685106277466,0.16924667358398438,0.9707685112953186,0.37653422355651855,0.5215654373168945,0.03297365456819534,0.9884771108627319,0.5503817796707153,0.8384079933166504,0.11591949313879013,0.9934883117675781,0.3628867268562317,0.5485312342643738,-0.04048985242843628,0.9970736503601074
37,0.28269267082214355,0.46248289942741394,-0.41380834579467773,0.9999501705169678,0.2752387225627899,0.4652571976184845,-0.3959452211856842,0.9997270703315735,0.27545735239982605,0.46179693937301636,-0.3963216543197632,0.999699592590332,0.27556395530700684,0.45816531777381897,-0.39625421166419983,0.9997645020484924,0.2759402394294739,0.477690190076828,-0.3984615206718445,0.9998356103897095,0.2770741581916809,0.48420587182044983,-0.39886412024497986,0.999873161315918,0.2786591053009033,0.4912078380584717,-0.3990703225135803,0.999874472618103,0.2820796072483063,0.4636061191558838,-0.281917929649353,0.9998170733451843,0.2869013547897339,0.5106658935546875,-0.29114818572998047,0.9996436834335327,0.2935739755630493,0.45435023307800293,-0.3686409294605255,0.9998831748962402,0.2942730784416199,0.46805015206336975,-0.37329351902008057,0.9998574256896973,0.335590660572052,0.3801442086696625,-0.21276018023490906,0.9999855756759644,0.34985750913619995,0.5636001825332642,-0.17854708433151245,0.9998101592063904,0.33014369010925293,0.2564414143562317,-0.223392516374588,0.996277391910553,0.3585711419582367,0.6839650869369507,-0.17720834910869598,0.9880130290985107,0.30935078859329224,0.12416774034500122,-0.3533003628253937,0.9971176385879517,0.35376179218292236,0.827304482460022,-0.3290140628814697,0.9921981692314148,0.30436086654663086,0.0821724534034729,-0.38290882110595703,0.9909133911132812,0.34040457010269165,0.8458456993103027,-0.36357229948043823,0.979947566986084,0.29761600494384766,0.08029982447624207,-0.4204951226711273,0.9927724003791809,0.33485859632492065,0.8491162061691284,-0.4007053077220917,0.9832690954208374,0.2991669178009033,0.09806422144174576,-0.37297192215919495,0.9924352765083313,0.3416426181793213,0.8457238078117371,-0.3512316942214966,0.9807819128036499,0.5015895366668701,0.4123857021331787,-0.0166277214884758,0.9999313354492188,0.48164474964141846,0.5113831758499146,0.01633671298623085,0.9998714923858643,0.6158657670021057,0.40526244044303894,0.08098267018795013,0.9681000113487244,0.48322880268096924,0.6969724297523499,-0.03057907149195671,0.9090437889099121,0.7141686677932739,0.4178118109703064,0.30171263217926025,0.9511279463768005,0.47699442505836487,0.8923514485359192,0.09613551944494247,0.9054588079452515,0.7263262271881104,0.42956098914146423,0.3168204724788666,0.8414941430091858,0.4864053428173065,0.9251464009284973,0.10385392606258392,0.7897461652755737,0.7515929341316223,0.4026731848716736,0.18788912892341614,0.9358387589454651,0.4318014085292816,0.9311778545379639,-0.009349372237920761,0.9189484715461731
38,0.7480291128158569,0.4789011478424072,-0.31041982769966125,0.9999589920043945,0.757559061050415,0.4925059974193573,-0.2973153591156006,0.9998143315315247,0.756077766418457,0.498125284910202,-0.2976025640964508,0.9998418092727661,0.7543103098869324,0.5043122172355652,-0.2975098788738251,0.9997910857200623,0.7585359811782837,0.48740020394325256,-0.2913752496242523,0.9999136924743652,0.7583621740341187,0.48744267225265503,-0.2917881906032562,0.9999430179595947,0.75835782289505,0.4871714115142822,-0.2920627295970917,0.9999487400054932,0.7406163811683655,0.5321010947227478,-0.2008257508277893,0.9997996687889099,0.7488384246826172,0.5013539791107178,-0.17604798078536987,0.9998950958251953,0.7316287755966187,0.488491415977478,-0.2716710567474365,0.9999101161956787,0.7333428859710693,0.47820210456848145,-0.2668933570384979,0.9999487400054932,0.6658638119697571,0.5785189867019653,-0.0877048522233963,0.9999330043792725,0.6870816946029663,0.4234507381916046,-0.14972171187400818,0.999992847442627,0.6568105220794678,0.6863671541213989,-0.09421846270561218,0.9877781271934509,0.6752877235412598,0.294877827167511,-0.22216138243675232,0.9907594919204712,0.6570342779159546,0.7999422550201416,-0.23934246599674225,0.9932418465614319,0.680343747138977,0.1623171716928482,-0.4443041682243347,0.9959814548492432,0.6620907783508301,0.8290709853172302,-0.25791364908218384,0.9852005243301392,0.6806800961494446,0.12316279858350754,-0.4981912076473236,0.9900164008140564,0.6618031859397888,0.8327670693397522,-0.3054874837398529,0.9879379868507385,0.6887505054473877,0.1199292242527008,-0.5371696949005127,0.9915249943733215,0.6572369337081909,0.8204942941665649,-0.2626858055591583,0.9871522784233093,0.6886889338493347,0.13530170917510986,-0.47064802050590515,0.9898613691329956,0.5085293054580688,0.4442156255245209,0.05733487382531166,0.999909520149231,0.5059669613838196,0.3721616268157959,-0.057607438415288925,0.9999767541885376,0.49848124384880066,0.6404052376747131,0.15686984360218048,0.9628564715385437,0.3679162263870239,0.3542626202106476,-0.0639948695898056,0.9989977478981018,0.5044370889663696,0.834887683391571,0.31099727749824524,0.9720256924629211,0.23368990421295166,0.3466590344905853,0.10281883925199509,0.9955013394355774,0.4936945140361786,0.8653590679168701,0.31742343306541443,0.9086621403694153,0.22040218114852905,0.3456870913505554,0.11493605375289917,0.9385994672775269,0.5643537640571594,0.8704012632369995,0.19103696942329407,0.982975423336029,0.19150593876838684,0.353091299533844,-0.05106157809495926,0.9894667267799377
39,0.8075054287910461,0.4874984622001648,-0.2168845236301422,0.9999982118606567,0.8150521516799927,0.4991883635520935,-0.20106646418571472,0.9999902248382568,0.8144607543945312,0.5070440173149109,-0.20126847922801971,0.999990701675415,0.8134503364562988,0.5144581198692322,-0.2011936455965042,0.9999876022338867,0.8134713768959045,0.48313504457473755,-0.19424386322498322,0.9999959468841553,0.8125080466270447,0.47824156284332275,-0.1945560723543167,0.9999967813491821,0.8116461634635925,0.47259196639060974,-0.19473935663700104,0.9999971389770508,0.8032728433609009,0.5258150100708008,-0.10726076364517212,0.999984622001648,0.8049716949462891,0.4713898003101349,-0.07564283907413483,0.9999942779541016,0.793176531791687,0.5004177093505859,-0.18038932979106903,0.999993085861206,0.7940293550491333,0.4817867875099182,-0.17358161509037018,0.9999957084655762,0.7182551622390747,0.5550138354301453,-0.03521748259663582,0.9999737739562988,0.756500244140625,0.39859524369239807,-0.04433251544833183,0.9999970197677612,0.7025094628334045,0.6771907806396484,-0.12596799433231354,0.9797781705856323,0.7439401149749756,0.25936853885650635,-0.0881882980465889,0.9888314008712769,0.6968536972999573,0.7884305715560913,-0.33424609899520874,0.9882510304450989,0.750750720500946,0.1247577965259552,-0.24410776793956757,0.995894193649292,0.6936415433883667,0.8217265009880066,-0.366110622882843,0.9792661070823669,0.7506752014160156,0.08346417546272278,-0.28098446130752563,0.9910598397254944,0.6977326273918152,0.8243438005447388,-0.3973183333873749,0.9824544787406921,0.7571337223052979,0.08126893639564514,-0.320871502161026,0.9924181699752808,0.6988727450370789,0.8082408905029297,-0.3531234860420227,0.981181263923645,0.7567080855369568,0.09722378849983215,-0.26890355348587036,0.9923254251480103,0.5872205495834351,0.4303332567214966,0.030455216765403748,0.9999008178710938,0.5897157788276672,0.343611478805542,-0.0307338647544384,0.999984622001648,0.5832741260528564,0.6376643180847168,0.07170028239488602,0.9511463046073914,0.4455743730068207,0.27706456184387207,-0.09803621470928192,0.9990779161453247,0.5762656331062317,0.8591578006744385,0.14795957505702972,0.941217839717865,0.30432596802711487,0.2120567113161087,-0.03233816847205162,0.9954317808151245,0.5642401576042175,0.8925400376319885,0.14788956940174103,0.8465723395347595,0.28667375445365906,0.20865236222743988,-0.030166814103722572,0.9297735095024109,0.6324601769447327,0.8998550176620483,0.04443024471402168,0.9649955630302429,0.25181087851524353,0.1879507303237915,-0.18340076506137848,0.9891167283058167
