,NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
30,0.5635191202163696,0.6922966837882996,-0.08193723857402802,0.9996102452278137,0.5917400121688843,0.7089779376983643,-0.06254641711711884,0.9971683621406555,0.5943114161491394,0.7064267992973328,-0.06315066665410995,0.9993257522583008,0.5973942875862122,0.703569233417511,-0.0632638931274414,0.9972962737083435,0.5925118923187256,0.7078363299369812,-0.13586825132369995,0.998143196105957,0.5955782532691956,0.7049891948699951,-0.13655121624469757,0.9996839761734009,0.6001946330070496,0.7009735703468323,-0.13696372509002686,0.9987911581993103,0.6185268759727478,0.6635117530822754,0.046681974083185196,0.9993937015533447,0.6224113702774048,0.6604662537574768,-0.2908296287059784,0.999350368976593,0.5568877458572388,0.6583842039108276,-0.021608397364616394,0.9971039891242981,0.5583146810531616,0.6556329727172852,-0.12475456297397614,0.9967283010482788,0.5848613977432251,0.5139598846435547,0.19154371321201324,0.9994159936904907,0.5904603004455566,0.52073734998703,-0.32989501953125,0.9998138546943665,0.6897081732749939,0.6992533802986145,0.33282479643821716,0.12238141894340515,0.7022345066070557,0.733317494392395,-0.6087309718132019,0.9990567564964294,0.796808123588562,0.8017428517341614,0.07943115383386612,0.6078532338142395,0.8471435308456421,0.8993921279907227,-0.5698301196098328,0.9992932081222534,0.8294867277145386,0.8088560700416565,0.09143886715173721,0.9002619981765747,0.8991174697875977,0.9233924150466919,-0.651176393032074,0.9979745745658875,0.8379825353622437,0.8057674765586853,0.004888636525720358,0.9112683534622192,0.9106438159942627,0.910527765750885,-0.5938810110092163,0.9976782202720642,0.8268709182739258,0.8081846237182617,0.04279036819934845,0.901168704032898,0.8913706541061401,0.8948250412940979,-0.5512611269950867,0.9962794184684753,0.34650009870529175,0.15111839771270752,0.20568768680095673,0.9970652461051941,0.33351844549179077,0.13296595215797424,-0.20625033974647522,0.9979454874992371,0.20934008061885834,0.45733803510665894,0.2640523910522461,0.01986047811806202,0.19653593003749847,0.45950496196746826,-0.19216302037239075,0.9944316744804382,0.09192600846290588,0.749436616897583,0.3663283884525299,0.2511793375015259,0.06639310717582703,0.7867558002471924,-0.16230462491512299,0.997096061706543,0.05705353617668152,0.8029690980911255,0.3643454313278198,0.5174905061721802,0.026295989751815796,0.8445998430252075,-0.16873665153980255,0.9969770908355713,0.18910916149616241,0.8421515822410583,0.23009826242923737,0.6428273916244507,0.17390936613082886,0.8646092414855957,-0.33734530210494995,0.9974441528320312
31,0.5429486036300659,0.6038747429847717,-0.017347628250718117,0.9993419051170349,0.5628875494003296,0.6083991527557373,-0.005772222299128771,0.9962886571884155,0.5650880336761475,0.6054171323776245,-0.006228359881788492,0.9989068508148193,0.5667114853858948,0.6022242307662964,-0.006277072709053755,0.9964278340339661,0.5625778436660767,0.6074876189231873,-0.051469940692186356,0.9974759221076965,0.5647028684616089,0.6041305065155029,-0.05203091725707054,0.9995129108428955,0.5667824149131775,0.6000913381576538,-0.05228353291749954,0.9986569881439209,0.5766549110412598,0.5719355940818787,0.05891059711575508,0.9990635514259338,0.5775854587554932,0.5690885782241821,-0.15112438797950745,0.9992152452468872,0.5345972776412964,0.5788313150405884,0.022058051079511642,0.995625376701355,0.5353463292121887,0.5770798921585083,-0.04283823445439339,0.9957044720649719,0.5440913438796997,0.4671633243560791,0.1475348323583603,0.9994906187057495,0.5487697124481201,0.47076231241226196,-0.16599874198436737,0.9999090433120728,0.63013756275177,0.6003152132034302,0.22849003970623016,0.03808256611227989,0.638755202293396,0.6200812458992004,-0.35932111740112305,0.995590329170227,0.7049057483673096,0.7005449533462524,0.035026952624320984,0.2968378961086273,0.7318761348724365,0.7433024644851685,-0.3264879882335663,0.9978105425834656,0.7397907972335815,0.7021128535270691,0.03967266529798508,0.7397549152374268,0.765868067741394,0.7498207092285156,-0.37889331579208374,0.994763970375061,0.7448500990867615,0.7038135528564453,-0.014915535226464272,0.7558658719062805,0.7723038792610168,0.7439702749252319,-0.3332192897796631,0.9934600591659546,0.7326526641845703,0.7049255967140198,0.011473290622234344,0.7251142859458923,0.7592847347259521,0.7381786108016968,-0.3111434280872345,0.9887785315513611,0.33927854895591736,0.22914843261241913,0.11754852533340454,0.9992982149124146,0.3243158459663391,0.21764181554317474,-0.11795803904533386,0.999583899974823,0.23599256575107574,0.4628046154975891,0.23448175191879272,0.016500482335686684,0.2088877409696579,0.45461106300354004,-0.03944564238190651,0.9807615876197815,0.1470136046409607,0.6484501361846924,0.3825231194496155,0.18433493375778198,0.10447248816490173,0.6740715503692627,0.025747375562787056,0.9951491951942444,0.12269376218318939,0.6802375316619873,0.3887144923210144,0.49111732840538025,0.0720919668674469,0.7143679857254028,0.024478578940033913,0.9957855343818665,0.20878785848617554,0.7225017547607422,0.31378528475761414,0.5557453036308289,0.1775975525379181,0.7439606189727783,-0.09326564520597458,0.9946130514144897
32,0.5942079424858093,0.7618820667266846,-0.007800202816724777,0.9996315240859985,0.6155647039413452,0.7705733776092529,-0.0016817467985674739,0.9978864789009094,0.6187718510627747,0.7669509053230286,-0.002213861793279648,0.9994970560073853,0.6216186881065369,0.7631746530532837,-0.0023054874036461115,0.9982250332832336,0.6151976585388184,0.7713788151741028,-0.04703355208039284,0.9981741905212402,0.6182177066802979,0.768672525882721,-0.047665007412433624,0.9996908903121948,0.6211526393890381,0.7655422687530518,-0.047936853021383286,0.9989773035049438,0.6335192322731018,0.7335425019264221,0.047290969640016556,0.9996656179428101,0.6332945823669434,0.7346574068069458,-0.1609458029270172,0.9995334148406982,0.5898089408874512,0.7314687967300415,0.02826252393424511,0.9981756210327148,0.5905072689056396,0.7329155206680298,-0.03649168089032173,0.9976342916488647,0.620173990726471,0.6018165946006775,0.13143393397331238,0.9998660087585449,0.6109731197357178,0.6352347135543823,-0.15607936680316925,0.9999605417251587,0.7173888087272644,0.706525981426239,0.24986177682876587,0.09361583739519119,0.7069519758224487,0.7781639099121094,-0.3454909324645996,0.9977409839630127,0.8047842979431152,0.7811279892921448,0.08418045938014984,0.6317282915115356,0.8219232559204102,0.8814948797225952,-0.3057509660720825,0.9989570379257202,0.8308521509170532,0.7886579632759094,0.09728589653968811,0.9179472923278809,0.8554846048355103,0.8916468620300293,-0.3512432873249054,0.9974913597106934,0.8351601362228394,0.7944574356079102,0.04183530807495117,0.9248734712600708,0.8634315729141235,0.8864029049873352,-0.30608007311820984,0.9970113039016724,0.8263401985168457,0.7957034111022949,0.06279581785202026,0.907024621963501,0.8493943214416504,0.8767001628875732,-0.2897823750972748,0.9950897097587585,0.3785242438316345,0.36918574571609497,0.11178381741046906,0.9996906518936157,0.36293932795524597,0.37362807989120483,-0.11234284937381744,0.999805748462677,0.2341279238462448,0.6092270016670227,0.21997956931591034,0.022669168189167976,0.21558664739131927,0.6186174154281616,-0.054782651364803314,0.9923995137214661,0.13275682926177979,0.7752059102058411,0.32686665654182434,0.24222029745578766,0.08804008364677429,0.8320130109786987,-0.014269632287323475,0.9974543452262878,0.11412185430526733,0.7992540597915649,0.3294801414012909,0.6041222810745239,0.05668500065803528,0.859693706035614,-0.016522902995347977,0.9981842637062073,0.19980622828006744,0.8495916724205017,0.2642255127429962,0.6808587908744812,0.1737350970506668,0.8752070069313049,-0.11912479996681213,0.9975782036781311
33,0.5317282676696777,0.7751697301864624,0.02783193252980709,0.9970996379852295,0.5483986735343933,0.8014678955078125,0.033753957599401474,0.9911848902702332,0.552377462387085,0.8005102872848511,0.03324350714683533,0.9955238103866577,0.5558189153671265,0.7993061542510986,0.03324868902564049,0.9910146594047546,0.5479759573936462,0.8020984530448914,-0.005365899298340082,0.9942207336425781,0.5516481399536133,0.8016602396965027,-0.005889158230274916,0.9979153275489807,0.5551551580429077,0.801262378692627,-0.006181447301059961,0.9967312812805176,0.5730389952659607,0.7785724401473999,0.08513674885034561,0.995641827583313,0.5760880708694458,0.7770692110061646,-0.09290128201246262,0.9967895150184631,0.539056658744812,0.7442213296890259,0.06198839470744133,0.985724687576294,0.5396230220794678,0.7474908828735352,0.006296995561569929,0.9900978803634644,0.5941049456596375,0.6426921486854553,0.13712747395038605,0.9981346130371094,0.5945279598236084,0.6576998233795166,-0.10459345579147339,0.9995670914649963,0.6883310079574585,0.7832536697387695,0.17806081473827362,0.06430448591709137,0.7000206708908081,0.8236278295516968,-0.26236993074417114,0.9729484915733337,0.8005552291870117,0.8533713817596436,0.04332980141043663,0.15128371119499207,0.8131163716316223,0.907057523727417,-0.21800632774829865,0.9806482195854187,0.8347562551498413,0.8506303429603577,0.0413004569709301,0.34694337844848633,0.8481045961380005,0.911808967590332,-0.2488684356212616,0.9665685892105103,0.8402302265167236,0.8500606417655945,0.008581721223890781,0.3568460941314697,0.8568276166915894,0.9018820524215698,-0.23073425889015198,0.9635127782821655,0.8279564380645752,0.8547616600990295,0.02892724983394146,0.30147504806518555,0.8416149616241455,0.9007318019866943,-0.21321162581443787,0.9549703001976013,0.4392421245574951,0.2462739199399948,0.1006128340959549,0.9981581568717957,0.4306336045265198,0.24621349573135376,-0.10137375444173813,0.99897301197052,0.2885345220565796,0.5127007961273193,0.12043067812919617,0.011169985868036747,0.2832469642162323,0.5159333348274231,-0.06769914925098419,0.9114465713500977,0.1619555950164795,0.7714869976043701,0.14092741906642914,0.05485708266496658,0.1459065079689026,0.7997225522994995,-0.037709686905145645,0.9478071331977844,0.13333967328071594,0.8166601657867432,0.13710251450538635,0.21197283267974854,0.11468327045440674,0.8426187038421631,-0.03585033863782883,0.9737604260444641,0.2224714607000351,0.8821732401847839,0.06698472797870636,0.1766427755355835,0.21291697025299072,0.8945552706718445,-0.11255007237195969,0.9456990957260132
34,0.51593416929245,0.7100498080253601,-0.07524333894252777,0.9940317273139954,0.5352290272712708,0.7328066229820251,-0.05695236474275589,0.9793161749839783,0.5389986038208008,0.7293262481689453,-0.05738162621855736,0.9883099794387817,0.5421948432922363,0.7263960838317871,-0.057385604828596115,0.9783874750137329,0.5343145728111267,0.733174204826355,-0.11767638474702835,0.9881870150566101,0.5378475785255432,0.7301168441772461,-0.11815255880355835,0.9954977035522461,0.5415049195289612,0.7273271083831787,-0.11848296970129013,0.9932255148887634,0.558622419834137,0.6930675506591797,0.03615899011492729,0.9887909889221191,0.5601354837417603,0.6923631429672241,-0.24097402393817902,0.9924185276031494,0.5169442892074585,0.6724303364753723,-0.026927318423986435,0.967210054397583,0.5169374346733093,0.6746745109558105,-0.11131250858306885,0.9786103963851929,0.5539315938949585,0.5432038307189941,0.14975644648075104,0.994966447353363,0.5546530485153198,0.5435701608657837,-0.3121914863586426,0.9989873766899109,0.6293660998344421,0.727593719959259,0.20634688436985016,0.026401957497000694,0.6455286741256714,0.7525761127471924,-0.5692225694656372,0.966494083404541,0.7206725478172302,0.839421808719635,0.020969713106751442,0.05971565097570419,0.7521586418151855,0.8741586804389954,-0.6033920049667358,0.9727000594139099,0.7521488666534424,0.8537916541099548,0.016493741422891617,0.17045708000659943,0.7887701392173767,0.8896980285644531,-0.6764290928840637,0.9446319937705994,0.7631731033325195,0.8517592549324036,-0.03852204605937004,0.18066367506980896,0.7956146001815796,0.8828214406967163,-0.6376380920410156,0.9359967708587646,0.7508901357650757,0.851874589920044,-0.005363034550100565,0.15777085721492767,0.7828658819198608,0.8794323205947876,-0.5938636660575867,0.899635374546051,0.3917739987373352,0.15853162109851837,0.17330831289291382,0.993690013885498,0.3844527304172516,0.14120519161224365,-0.1737903505563736,0.9962355494499207,0.25627991557121277,0.47281771898269653,0.19465996325016022,0.0033532127272337675,0.2508108913898468,0.4732171297073364,-0.14992225170135498,0.7012473344802856,0.13958513736724854,0.7714487910270691,0.2624574303627014,0.025493653491139412,0.12808406352996826,0.7934151887893677,-0.11395406723022461,0.852064847946167,0.11367789655923843,0.8229309916496277,0.2600727379322052,0.09670345485210419,0.09330064058303833,0.8498573303222656,-0.11691609025001526,0.8771856427192688,0.21339401602745056,0.8725301027297974,0.1318587362766266,0.08757784217596054,0.20384608209133148,0.8791496157646179,-0.27271944284439087,0.8238546252250671
35,0.6273595094680786,0.7764024138450623,-0.02477099746465683,0.9985094666481018,0.6452975869178772,0.7799167633056641,-0.005824131891131401,0.9911862015724182,0.6466579437255859,0.7782654762268066,-0.006188483443111181,0.9969927072525024,0.6477011442184448,0.7761297821998596,-0.0061868904158473015,0.9913648366928101,0.6446990370750427,0.7799248099327087,-0.05691109597682953,0.9942071437835693,0.6458535194396973,0.7784579396247864,-0.057422298938035965,0.9988479614257812,0.6469725966453552,0.776686429977417,-0.057719480246305466,0.9971228241920471,0.6519621014595032,0.759534478187561,0.07596549391746521,0.9972795844078064,0.6504934430122375,0.7604902386665344,-0.15919725596904755,0.9981960654258728,0.6212471723556519,0.7625539302825928,0.017650581896305084,0.9921473860740662,0.6217526197433472,0.7627989649772644,-0.054211486130952835,0.9927454590797424,0.6264334321022034,0.706637978553772,0.20142404735088348,0.9992495179176331,0.6266813278198242,0.7195656895637512,-0.23024237155914307,0.9998847246170044,0.6768975853919983,0.7810046672821045,0.34624212980270386,0.07903944700956345,0.668576180934906,0.8145462274551392,-0.44946742057800293,0.9948821067810059,0.7368402481079102,0.8306226134300232,0.18047736585140228,0.5097139477729797,0.7448225617408752,0.873643159866333,-0.45673567056655884,0.9975113868713379,0.7634459137916565,0.8340726494789124,0.1944916993379593,0.8456728458404541,0.7728578448295593,0.8813950419425964,-0.5222635269165039,0.9938370585441589,0.7657555937767029,0.8357951641082764,0.12935836613178253,0.865400493144989,0.7778705358505249,0.8730899095535278,-0.47712284326553345,0.9923015832901001,0.7563756108283997,0.836418867111206,0.15306341648101807,0.8548039793968201,0.7681896686553955,0.870858907699585,-0.4420854449272156,0.9846567511558533,0.4537825882434845,0.5839917063713074,0.15053574740886688,0.9982129335403442,0.44468650221824646,0.5827096104621887,-0.1507641226053238,0.9990370273590088,0.3370431065559387,0.7077423930168152,0.22340789437294006,0.01918448880314827,0.3145825266838074,0.7063243389129639,-0.15730991959571838,0.9634195566177368,0.23100599646568298,0.7950851917266846,0.3511587381362915,0.128951758146286,0.18656045198440552,0.8157561421394348,-0.138757586479187,0.9829743504524231,0.20919746160507202,0.810975193977356,0.35568925738334656,0.38647976517677307,0.15863552689552307,0.8364498019218445,-0.14475487172603607,0.9849202632904053,0.269946426153183,0.8512252569198608,0.2706314027309418,0.392169713973999,0.24135266244411469,0.8677618503570557,-0.2785658538341522,0.9734322428703308
36,0.5371754169464111,0.7532550692558289,-0.037066586315631866,0.9988692402839661,0.5486832857131958,0.7586455345153809,-0.02575918659567833,0.9940651655197144,0.5505678057670593,0.7561819553375244,-0.026051534339785576,0.9979414343833923,0.5521782636642456,0.7537392973899841,-0.026074634864926338,0.9946527481079102,0.5487128496170044,0.7583651542663574,-0.06523492187261581,0.9958702921867371,0.5506731867790222,0.7559645175933838,-0.06556908041238785,0.998924195766449,0.5525700449943542,0.7533963918685913,-0.06575877219438553,0.9972360730171204,0.5617294907569885,0.7351676821708679,0.034516457468271255,0.9977899789810181,0.5629554986953735,0.7343558073043823,-0.1469101756811142,0.9974616765975952,0.5339987277984619,0.7358851432800293,-0.004908483475446701,0.9901307821273804,0.5345737934112549,0.7363119721412659,-0.06017465889453888,0.9903152585029602,0.555879533290863,0.6753568649291992,0.11447988450527191,0.9991136193275452,0.5550062656402588,0.6846057176589966,-0.18706807494163513,0.9995154142379761,0.611613929271698,0.7519694566726685,0.17879609763622284,0.05663013458251953,0.6143110394477844,0.7755028009414673,-0.3460901081562042,0.9739328026771545,0.6571868658065796,0.8111513257026672,0.04007149115204811,0.3000794053077698,0.6742309331893921,0.8421595096588135,-0.3337149918079376,0.9576484560966492,0.6723011136054993,0.8213286399841309,0.04077662155032158,0.6698232889175415,0.6922410726547241,0.8515162467956543,-0.3776609003543854,0.9104474782943726,0.6750868558883667,0.8179312348365784,-0.0024445310700684786,0.6954272389411926,0.6964855194091797,0.8469383120536804,-0.3472023010253906,0.8955158591270447,0.6689197421073914,0.8158479332923889,0.020453620702028275,0.6628655791282654,0.6899362802505493,0.8432675004005432,-0.3241064250469208,0.8500750064849854,0.43032845854759216,0.47378578782081604,0.11325905472040176,0.999093770980835,0.42413631081581116,0.4733674228191376,-0.1135958656668663,0.9992031455039978,0.37509095668792725,0.6440002918243408,0.1714739203453064,0.014159980230033398,0.3714050054550171,0.645452082157135,-0.06189807504415512,0.937376856803894,0.32623982429504395,0.8007091879844666,0.265826016664505,0.17500565946102142,0.3226611912250519,0.8104540109634399,0.0043965894728899,0.9774726629257202,0.3090393543243408,0.8298977017402649,0.26890286803245544,0.3645946979522705,0.30536502599716187,0.836321234703064,0.0057160803116858006,0.9715521931648254,0.3709195554256439,0.8396496176719666,0.19210143387317657,0.4763101041316986,0.3681681752204895,0.8471614718437195,-0.08845726400613785,0.9759263396263123
37,0.5974457263946533,0.7447718381881714,-0.07840593159198761,0.9994555115699768,0.6085322499275208,0.7393506765365601,-0.06012328341603279,0.9963924288749695,0.608905553817749,0.7370080351829529,-0.06037302315235138,0.9987239241600037,0.6090706586837769,0.7346723079681396,-0.06033539026975632,0.9962044358253479,0.6083604097366333,0.7396222352981567,-0.10264606028795242,0.997812032699585,0.6086086630821228,0.7374340891838074,-0.10302252322435379,0.9995604157447815,0.6088795065879822,0.7351409792900085,-0.10321726649999619,0.998863935470581,0.607241153717041,0.7174564003944397,0.020157165825366974,0.9982978701591492,0.6069300770759583,0.7174806594848633,-0.17529058456420898,0.9989407658576965,0.589580237865448,0.7347270250320435,-0.04037542641162872,0.9956144094467163,0.5896083116531372,0.73506760597229,-0.0996076762676239,0.9962860345840454,0.578861653804779,0.6777729392051697,0.13636957108974457,0.9994896650314331,0.5787727236747742,0.6913847923278809,-0.2387763410806656,0.9999148845672607,0.6247491836547852,0.7490431666374207,0.21760870516300201,0.05002980679273605,0.6287780404090881,0.7623549103736877,-0.43820735812187195,0.9915218353271484,0.6707456111907959,0.7997173070907593,0.045861341059207916,0.35889384150505066,0.6822542548179626,0.8207603693008423,-0.489714115858078,0.9927552342414856,0.6878292560577393,0.8066356182098389,0.04788767173886299,0.7606567740440369,0.7012222409248352,0.8310090899467468,-0.5548224449157715,0.981661319732666,0.6893914937973022,0.8069255352020264,-0.006261643022298813,0.7908644080162048,0.7043719291687012,0.8263937830924988,-0.5176907181739807,0.9767465591430664,0.6844505071640015,0.808271050453186,0.021478723734617233,0.7812659740447998,0.6987471580505371,0.8248956203460693,-0.47891300916671753,0.9525246024131775,0.44677096605300903,0.555902898311615,0.1304299682378769,0.9993693232536316,0.4410949647426605,0.5592596530914307,-0.1306077539920807,0.9995904564857483,0.3709966540336609,0.6742987632751465,0.1703866571187973,0.01713375188410282,0.36481013894081116,0.6762533783912659,-0.11653174459934235,0.9373160004615784,0.3100247085094452,0.7739282846450806,0.27021825313568115,0.14311236143112183,0.29680702090263367,0.7884421348571777,-0.06578150391578674,0.9724113941192627,0.29071131348609924,0.7972522377967834,0.2727374732494354,0.3688720166683197,0.2754921317100525,0.8085832595825195,-0.06804686784744263,0.9664902687072754,0.3348452150821686,0.8189488053321838,0.18888458609580994,0.4320344924926758,0.32627779245376587,0.827576756477356,-0.18395282328128815,0.9613533616065979
38,0.539340078830719,0.7640358805656433,-0.021257959306240082,0.9931430816650391,0.5604928731918335,0.7863746881484985,-0.015744270756840706,0.9781451225280762,0.5641254186630249,0.7850311994552612,-0.016277916729450226,0.9912761449813843,0.5675422549247742,0.7837249040603638,-0.016349971294403076,0.9806209206581116,0.5604712963104248,0.7860777974128723,-0.05642028898000717,0.9850274324417114,0.5641740560531616,0.7843195796012878,-0.05697058513760567,0.9953565001487732,0.5681722164154053,0.7826215028762817,-0.05729065462946892,0.9915649890899658,0.5836901664733887,0.7577024102210999,0.030868718400597572,0.9928697943687439,0.5863323211669922,0.7551569938659668,-0.15512269735336304,0.992159903049469,0.5404576063156128,0.7320570945739746,0.011254629120230675,0.9656485319137573,0.5417223572731018,0.7325160503387451,-0.04661911725997925,0.9714122414588928,0.5722603797912598,0.5967960357666016,0.07491027563810349,0.9976992011070251,0.5787465572357178,0.6006420254707336,-0.15650920569896698,0.999243974685669,0.6786803007125854,0.7591140270233154,0.11684299260377884,0.027046287432312965,0.6924847960472107,0.7776516675949097,-0.3241575062274933,0.9576420187950134,0.7811001539230347,0.8654271960258484,-0.018656425178050995,0.07701608538627625,0.8177231550216675,0.8915632367134094,-0.28221654891967773,0.963528037071228,0.8246499300003052,0.8752179145812988,-0.019562166184186935,0.26601171493530273,0.8536281585693359,0.899838924407959,-0.32123905420303345,0.9355065822601318,0.8294106721878052,0.8757987022399902,-0.058011628687381744,0.27533769607543945,0.8591486811637878,0.8957400321960449,-0.29196059703826904,0.9275524616241455,0.8144192695617676,0.875701367855072,-0.0355883426964283,0.2500778138637543,0.8462139368057251,0.8932812809944153,-0.2740252912044525,0.9075684547424316,0.42373383045196533,0.1954261064529419,0.09833955019712448,0.9990113973617554,0.41477105021476746,0.16959063708782196,-0.09892744570970535,0.9993263483047485,0.32075124979019165,0.481601357460022,0.22204506397247314,0.00451336894184351,0.28874534368515015,0.49214139580726624,0.015946295112371445,0.8883591294288635,0.24988695979118347,0.7760536670684814,0.36334627866744995,0.04490422084927559,0.2229497730731964,0.8200721740722656,0.06911980360746384,0.9741482734680176,0.22482407093048096,0.8358772993087769,0.3715651333332062,0.1648271381855011,0.20095302164554596,0.8656170964241028,0.07098694890737534,0.9814261198043823,0.33697375655174255,0.8364476561546326,0.31021514534950256,0.1595899760723114,0.30499839782714844,0.893743634223938,-0.025315377861261368,0.9755783677101135
39,0.673995852470398,0.7763141393661499,-0.06764613837003708,0.9870259165763855,0.6944661736488342,0.7705872058868408,-0.03547661006450653,0.9633244276046753,0.6951313018798828,0.7678903937339783,-0.03591524809598923,0.9730547666549683,0.6959749460220337,0.7647385597229004,-0.03591424971818924,0.9644497036933899,0.6947054862976074,0.7696406841278076,-0.11098465323448181,0.9785485863685608,0.6956725120544434,0.7663834095001221,-0.11162226647138596,0.989290177822113,0.6969021558761597,0.7627010345458984,-0.11208488792181015,0.9885158538818359,0.6956586241722107,0.7421152591705322,0.09744039922952652,0.9769504070281982,0.695792555809021,0.7409532070159912,-0.24669738113880157,0.9837421178817749,0.6577131748199463,0.7622357606887817,-0.00665888050571084,0.9505392909049988,0.658708930015564,0.7617902755737305,-0.11087530106306076,0.9678869247436523,0.6363551020622253,0.6931664347648621,0.25542381405830383,0.9905439615249634,0.647042989730835,0.6888816356658936,-0.4014133810997009,0.9983434677124023,0.715092122554779,0.7824728488922119,0.326520711183548,0.01692286878824234,0.735870361328125,0.7940617799758911,-0.7062281370162964,0.9373836517333984,0.7988288998603821,0.8709818124771118,0.10958531498908997,0.02726832963526249,0.8132452964782715,0.8934711217880249,-0.7478100657463074,0.890784740447998,0.8234149217605591,0.8803108334541321,0.10605987906455994,0.07441379129886627,0.8450109958648682,0.9033365845680237,-0.8484634160995483,0.8184335231781006,0.8278828859329224,0.8793855905532837,0.0305449441075325,0.08184102922677994,0.8497081995010376,0.8987308740615845,-0.7934417128562927,0.7805458903312683,0.8185120224952698,0.8763939142227173,0.0722092017531395,0.08133114129304886,0.8387776613235474,0.8948712348937988,-0.7338937520980835,0.6826808452606201,0.4083346128463745,0.4974938631057739,0.22589896619319916,0.9953733086585999,0.40520262718200684,0.4881419241428375,-0.22614030539989471,0.9974122643470764,0.27190399169921875,0.6797623634338379,0.2576786279678345,0.004849893040955067,0.2705479860305786,0.6799039840698242,-0.20384922623634338,0.589403510093689,0.16056418418884277,0.8503634929656982,0.3682607412338257,0.01689816638827324,0.15748891234397888,0.8551338911056519,-0.09425437450408936,0.6572895646095276,0.13358911871910095,0.8741667866706848,0.3690396845340729,0.05335603281855583,0.12638187408447266,0.8802021741867065,-0.0905565544962883,0.6775574088096619,0.23237787187099457,0.897167444229126,0.21855378150939941,0.04266516491770744,0.22895045578479767,0.8999677896499634,-0.26818472146987915,0.5195984244346619
