,NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
40,0.654082715511322,0.23165395855903625,-0.26269805431365967,0.9999417066574097,0.6503524780273438,0.21002817153930664,-0.23484598100185394,0.9998714923858643,0.6501540541648865,0.20871025323867798,-0.2353896051645279,0.9998656511306763,0.6499752998352051,0.2076130509376526,-0.23540182411670685,0.9998897314071655,0.644930362701416,0.20881325006484985,-0.29010453820228577,0.9999510049819946,0.6408653259277344,0.2068394422531128,-0.29068493843078613,0.9999567270278931,0.6365147233009338,0.20530065894126892,-0.29108184576034546,0.9999631643295288,0.6218464374542236,0.2073116898536682,-0.10985178500413895,0.9999517202377319,0.6066805720329285,0.20624253153800964,-0.3610578775405884,0.9999566078186035,0.6453908681869507,0.2514534592628479,-0.21089716255664825,0.9999516010284424,0.6396415829658508,0.25009387731552124,-0.2874561548233032,0.999970555305481,0.6148779392242432,0.30814340710639954,0.03612614795565605,0.9999936819076538,0.511127233505249,0.25741326808929443,-0.423541784286499,0.9999898672103882,0.7250704765319824,0.28174513578414917,0.21966923773288727,0.9091081023216248,0.3895723521709442,0.2447369545698166,-0.5069635510444641,0.9973400235176086,0.8230241537094116,0.22564414143562317,0.23497739434242249,0.9916282892227173,0.27255725860595703,0.2318529188632965,-0.5917412042617798,0.9974932670593262,0.8526709079742432,0.2112235724925995,0.2508746385574341,0.9879180788993835,0.24994830787181854,0.21508580446243286,-0.6417651176452637,0.9939029812812805,0.8537936806678772,0.20126000046730042,0.19598627090454102,0.9889590740203857,0.24652555584907532,0.21655163168907166,-0.6675316691398621,0.9939543604850769,0.8410589694976807,0.20497295260429382,0.21134357154369354,0.9887076616287231,0.2549362778663635,0.22700855135917664,-0.6060374975204468,0.9908444285392761,0.401116281747818,0.518075704574585,0.1465420424938202,0.9999953508377075,0.3610418140888214,0.4628600478172302,-0.1470496505498886,0.9999845027923584,0.38432979583740234,0.7113364934921265,0.41044744849205017,0.9996525049209595,0.19531285762786865,0.4661940336227417,-0.17321406304836273,0.9995941519737244,0.40847477316856384,0.9119008779525757,0.5118793249130249,0.9999178647994995,0.23233413696289062,0.27707499265670776,0.17829027771949768,0.9945576190948486,0.3907725512981415,0.943954586982727,0.5085946917533875,0.999531626701355,0.26202791929244995,0.26820605993270874,0.21579957008361816,0.9794716835021973,0.48670294880867004,0.9452412128448486,0.41592392325401306,0.999650239944458,0.23694521188735962,0.17137044668197632,0.20893077552318573,0.9887726902961731
41,0.7058600783348083,0.38797250390052795,-0.1507098376750946,0.9999029636383057,0.7049530148506165,0.3716486990451813,-0.12104211002588272,0.999754011631012,0.7030575275421143,0.36998146772384644,-0.1215154230594635,0.999721348285675,0.701093852519989,0.3682016134262085,-0.12147238105535507,0.9997523427009583,0.7010951042175293,0.371928334236145,-0.1891527622938156,0.9999189376831055,0.6951291561126709,0.37024784088134766,-0.18969754874706268,0.9999361038208008,0.6893022656440735,0.36887896060943604,-0.18994948267936707,0.9999481439590454,0.6738983392715454,0.36522889137268066,0.015266506001353264,0.9998695850372314,0.6589106917381287,0.3651998043060303,-0.29358991980552673,0.9999339580535889,0.6911851763725281,0.39514049887657166,-0.09157685935497284,0.9997753500938416,0.6866492629051208,0.3944090008735657,-0.184799924492836,0.999882698059082,0.6402662396430969,0.40619590878486633,0.12820321321487427,0.999980092048645,0.5524642467498779,0.39955806732177734,-0.3470596969127655,0.999964714050293,0.7219874858856201,0.3361157178878784,0.1657211035490036,0.6555684804916382,0.42284801602363586,0.4298665523529053,-0.43167465925216675,0.9882668852806091,0.7522338628768921,0.2655830979347229,-0.0036106628831475973,0.805009126663208,0.2919687032699585,0.44725286960601807,-0.5149849057197571,0.9803520441055298,0.7550150752067566,0.24407744407653809,-0.03469356521964073,0.8074284195899963,0.26111847162246704,0.4399956166744232,-0.5617835521697998,0.966497540473938,0.7496536374092102,0.2421623170375824,-0.06562076508998871,0.7987236380577087,0.25518226623535156,0.44052237272262573,-0.5987603664398193,0.966215968132019,0.7463476657867432,0.24911920726299286,-0.024319009855389595,0.7729924917221069,0.2678375542163849,0.4446512460708618,-0.5318902730941772,0.9549935460090637,0.4831457734107971,0.5731953382492065,0.1521076261997223,0.9999978542327881,0.44141843914985657,0.5475941300392151,-0.15260669589042664,0.9999916553497314,0.46943944692611694,0.7226489782333374,0.2502835690975189,0.9991346001625061,0.23090291023254395,0.6044474244117737,-0.3191187381744385,0.9985671043395996,0.44909238815307617,0.8615654706954956,0.26782315969467163,0.9997311234474182,0.2551764249801636,0.46755388379096985,0.031391676515340805,0.958256185054779,0.4228192865848541,0.8862088322639465,0.2570708990097046,0.9993491768836975,0.2851046025753021,0.46056750416755676,0.0729607567191124,0.9488734602928162,0.5366828441619873,0.8920660018920898,0.16320769488811493,0.998964786529541,0.2369040548801422,0.41507434844970703,0.11926683038473129,0.9268977046012878
42,0.42460840940475464,0.28939104080200195,-0.25464195013046265,0.9999961853027344,0.4290603995323181,0.2647404670715332,-0.2662637233734131,0.9999897480010986,0.43232887983322144,0.26356443762779236,-0.26674288511276245,0.9999911785125732,0.43554309010505676,0.2626987099647522,-0.2667981684207916,0.9999918937683105,0.4278176426887512,0.2663826048374176,-0.2317570149898529,0.9999909400939941,0.429960697889328,0.2665533423423767,-0.23216943442821503,0.999994158744812,0.4321727454662323,0.26668423414230347,-0.2321842461824417,0.9999934434890747,0.4590756893157959,0.26111987233161926,-0.29399189352989197,0.9999961853027344,0.45414724946022034,0.2641335129737854,-0.13335399329662323,0.9999871253967285,0.438018262386322,0.3051583766937256,-0.261863648891449,0.9999935626983643,0.4359111487865448,0.3076922297477722,-0.2180444598197937,0.999991774559021,0.544153094291687,0.27905145287513733,-0.3434908986091614,0.9999886751174927,0.4750717878341675,0.36032748222351074,-0.016730299219489098,0.9999904632568359,0.6258333921432495,0.20978114008903503,-0.3943158686161041,0.9953711628913879,0.38203591108322144,0.36498793959617615,0.020006824284791946,0.941259503364563,0.6980090737342834,0.14799410104751587,-0.4479479193687439,0.9852374196052551,0.295247346162796,0.35679301619529724,-0.04863123968243599,0.9963988065719604,0.7173458933830261,0.12814202904701233,-0.4760623574256897,0.9722608327865601,0.27333715558052063,0.3572138547897339,-0.05699267238378525,0.9951719641685486,0.7225505113601685,0.13467159867286682,-0.4982829988002777,0.9715969562530518,0.2700565755367279,0.35656094551086426,-0.09228003025054932,0.9952709078788757,0.7147396802902222,0.14641064405441284,-0.4586254954338074,0.9697469472885132,0.27855515480041504,0.35472434759140015,-0.0715470239520073,0.9955463409423828,0.6867990493774414,0.39443907141685486,-0.09952940046787262,0.9999513626098633,0.6713840365409851,0.4673459231853485,0.09912317246198654,0.9999856948852539,0.8205774426460266,0.30650395154953003,-0.144066721200943,0.9887456297874451,0.6780033111572266,0.6711910963058472,0.15166300535202026,0.9725216627120972,0.7199946045875549,0.1579662561416626,0.08306227624416351,0.6674937605857849,0.6732679009437561,0.8828645348548889,0.13506297767162323,0.9772990345954895,0.7003937363624573,0.17176322638988495,0.10559569299221039,0.8288069367408752,0.6926302313804626,0.9264242649078369,0.130009263753891,0.9705845713615417,0.701817512512207,0.10079273581504822,0.11602174490690231,0.7664104700088501,0.6020721197128296,0.9343547224998474,0.08721595257520676,0.9676266312599182
43,0.6363253593444824,0.36281824111938477,-0.17421458661556244,0.9999994039535522,0.6354827880859375,0.3465009331703186,-0.1548011302947998,0.9999982118606567,0.6343573927879333,0.3462657928466797,-0.1550300270318985,0.9999978542327881,0.6333329081535339,0.34612131118774414,-0.15494583547115326,0.9999980926513672,0.6334173083305359,0.343991756439209,-0.18456706404685974,0.9999992847442627,0.6304044723510742,0.341965913772583,-0.184899240732193,0.9999992847442627,0.6272594332695007,0.339924693107605,-0.18503057956695557,0.9999994039535522,0.6198534965515137,0.34016868472099304,-0.0683002695441246,0.9999978542327881,0.6110546588897705,0.33210596442222595,-0.20239371061325073,0.9999988079071045,0.6275020837783813,0.3723016381263733,-0.1392785757780075,0.9999970197677612,0.6242110133171082,0.3680357336997986,-0.18040576577186584,0.9999980926513672,0.6020491123199463,0.42358261346817017,-0.01572207175195217,0.9999964237213135,0.5475777387619019,0.35326117277145386,-0.20499572157859802,0.9999960660934448,0.6755750179290771,0.41646698117256165,-0.014563621021807194,0.9392231702804565,0.472864031791687,0.2935701608657837,-0.2340983897447586,0.9947576522827148,0.7409285306930542,0.393595814704895,-0.13971677422523499,0.9780057072639465,0.4082062542438507,0.2532847821712494,-0.2918408513069153,0.9941503405570984,0.7575718760490417,0.39389047026634216,-0.15797200798988342,0.9684300422668457,0.3912208378314972,0.24083012342453003,-0.3206160068511963,0.9856597185134888,0.762795090675354,0.3919897675514221,-0.18933014571666718,0.9717832803726196,0.3902277946472168,0.24393022060394287,-0.34643423557281494,0.985395610332489,0.7555825710296631,0.3912321627140045,-0.15771125257015228,0.9717789888381958,0.39628809690475464,0.2511342465877533,-0.3054741322994232,0.9800247550010681,0.4723881185054779,0.5528311729431152,0.04694388434290886,0.9999961853027344,0.45840659737586975,0.47485730051994324,-0.047220151871442795,0.9999864101409912,0.4879833459854126,0.7140235304832458,0.06028329208493233,0.9997387528419495,0.3656928837299347,0.3864888846874237,-0.15376202762126923,0.9946048855781555,0.4959031045436859,0.8779772520065308,0.039415016770362854,0.9997691512107849,0.39995044469833374,0.26823270320892334,0.13378259539604187,0.7888652086257935,0.4820238947868347,0.9044842720031738,0.030620867386460304,0.998989999294281,0.4090443551540375,0.26773449778556824,0.16497516632080078,0.8002845048904419,0.5359370708465576,0.8968426585197449,-0.05126941204071045,0.9992782473564148,0.3914785385131836,0.23747599124908447,0.17764104902744293,0.7686416506767273
44,0.6166521906852722,0.18531006574630737,-0.23073910176753998,0.9999979734420776,0.6137717962265015,0.16447630524635315,-0.20861707627773285,0.9999887943267822,0.6137269735336304,0.1641787886619568,-0.20892810821533203,0.9999886751174927,0.6138226985931396,0.16371634602546692,-0.20877766609191895,0.9999889135360718,0.6098250150680542,0.16545957326889038,-0.24048811197280884,0.9999953508377075,0.6058847904205322,0.16557547450065613,-0.24099093675613403,0.9999967813491821,0.6004029512405396,0.1656762957572937,-0.24115733802318573,0.9999967813491821,0.5972618460655212,0.17080023884773254,-0.10117669403553009,0.9999929666519165,0.576113760471344,0.1711273491382599,-0.24628221988677979,0.999993085861206,0.6126141548156738,0.20618966221809387,-0.18809443712234497,0.9999860525131226,0.6063929200172424,0.20785784721374512,-0.23250246047973633,0.9999872446060181,0.6157187819480896,0.3061879277229309,-0.025191863998770714,0.9999949932098389,0.5010679960250854,0.2569338381290436,-0.24424384534358978,0.999975323677063,0.7311944961547852,0.32387322187423706,0.003921427298337221,0.963210940361023,0.41585931181907654,0.18949931859970093,-0.2909581959247589,0.9778423309326172,0.8321771621704102,0.32470327615737915,-0.08534178882837296,0.9482783675193787,0.33805590867996216,0.1286940574645996,-0.39606520533561707,0.9623651504516602,0.8590109944343567,0.31582048535346985,-0.0902281254529953,0.8938531279563904,0.31819313764572144,0.11545485258102417,-0.43232962489128113,0.9266927242279053,0.8633338212966919,0.31845828890800476,-0.14257824420928955,0.908830463886261,0.3160894513130188,0.11368954181671143,-0.46355995535850525,0.9273050427436829,0.8523992300033569,0.322738379240036,-0.11196606606245041,0.9194227457046509,0.32328522205352783,0.12083207815885544,-0.41553795337677,0.9179662466049194,0.43152567744255066,0.5262954235076904,0.06849133968353271,0.9999986886978149,0.405086487531662,0.44848939776420593,-0.06862525641918182,0.9999949932098389,0.42282459139823914,0.7531788945198059,0.12128553539514542,0.9934066534042358,0.2550881505012512,0.32469791173934937,-0.14157964289188385,0.980197548866272,0.4270835816860199,0.9276020526885986,0.2134273201227188,0.9951791763305664,0.3175103962421417,0.15742412209510803,0.10983868688344955,0.6872127652168274,0.4150548279285431,0.9484769105911255,0.21664875745773315,0.9881412982940674,0.3384753465652466,0.15779080986976624,0.1381836235523224,0.716357946395874,0.46297019720077515,0.9721476435661316,0.12474218010902405,0.9923451542854309,0.32029643654823303,0.09087774157524109,0.14625184237957,0.7329198122024536
45,0.5516262650489807,0.28181222081184387,-0.18777066469192505,0.9999947547912598,0.5449017286300659,0.2628546953201294,-0.1717727780342102,0.9999890327453613,0.5439406037330627,0.26344984769821167,-0.17207534611225128,0.9999856948852539,0.5431063771247864,0.2640398144721985,-0.1719857007265091,0.9999877214431763,0.5424229502677917,0.261475145816803,-0.20494724810123444,0.999994158744812,0.5397502183914185,0.26083773374557495,-0.20537659525871277,0.9999945163726807,0.5367709398269653,0.2599286139011383,-0.20562221109867096,0.9999955892562866,0.5251096487045288,0.27179238200187683,-0.08389610052108765,0.9999902248382568,0.5154435634613037,0.2654624581336975,-0.23473744094371796,0.9999908208847046,0.5476030111312866,0.3053995370864868,-0.150589719414711,0.9999827146530151,0.544434130191803,0.3016001284122467,-0.19706149399280548,0.9999861717224121,0.5210020542144775,0.3856712281703949,-0.009953517466783524,0.9999879598617554,0.469508558511734,0.32294318079948425,-0.2771840989589691,0.9999884366989136,0.6012803316116333,0.40372729301452637,0.01950547657907009,0.8956766128540039,0.4747510850429535,0.18889924883842468,-0.3907286524772644,0.9909205436706543,0.6955994963645935,0.3801642060279846,-0.07804029434919357,0.9538795948028564,0.42109718918800354,0.123980313539505,-0.5185126662254333,0.9934711456298828,0.7198615074157715,0.3723262846469879,-0.08774247765541077,0.9363213777542114,0.40065687894821167,0.10760688781738281,-0.5683757066726685,0.987337589263916,0.7234615087509155,0.3627766966819763,-0.132827028632164,0.9457718729972839,0.3962303698062897,0.12242162227630615,-0.584808886051178,0.9863831996917725,0.7135812044143677,0.36533841490745544,-0.10108265280723572,0.9512711763381958,0.40157219767570496,0.13177552819252014,-0.5319387912750244,0.9792611002922058,0.36186403036117554,0.5249240398406982,0.07957159727811813,0.9999942779541016,0.3406093716621399,0.45560401678085327,-0.07980784773826599,0.9999837875366211,0.36894938349723816,0.714671790599823,0.177530437707901,0.9992266893386841,0.23151631653308868,0.3227134346961975,-0.0868152379989624,0.9970383644104004,0.3689012825489044,0.9186174273490906,0.19994501769542694,0.9994113445281982,0.3451535701751709,0.1882200688123703,0.08874073624610901,0.9465448260307312,0.3531760275363922,0.9495726823806763,0.195156991481781,0.99824059009552,0.36033156514167786,0.1976853907108307,0.10711940377950668,0.8998205661773682,0.43093207478523254,0.94649338722229,0.11140329390764236,0.9984080195426941,0.3907649517059326,0.11246994137763977,0.08119679242372513,0.9257034659385681
46,0.38649237155914307,0.23524701595306396,-0.24721163511276245,0.9999957084655762,0.39347249269485474,0.21702119708061218,-0.24996493756771088,0.999987006187439,0.39697176218032837,0.21727481484413147,-0.2504763901233673,0.9999905824661255,0.40106022357940674,0.21866458654403687,-0.2505432665348053,0.9999903440475464,0.39042168855667114,0.21897125244140625,-0.2185620367527008,0.9999867677688599,0.3910747170448303,0.21961644291877747,-0.21895618736743927,0.9999912977218628,0.3916701674461365,0.22056648135185242,-0.2189548760652542,0.999987006187439,0.42700085043907166,0.2272932231426239,-0.24544654786586761,0.9999957084655762,0.4112805128097534,0.22895702719688416,-0.09904436022043228,0.999972939491272,0.39838534593582153,0.25486868619918823,-0.24412907660007477,0.9999909400939941,0.3929675221443176,0.25765690207481384,-0.2045300304889679,0.9999858140945435,0.4990982711315155,0.287820041179657,-0.30325865745544434,0.9999866485595703,0.40504682064056396,0.3345520794391632,0.032963208854198456,0.999981164932251,0.5875231623649597,0.2111625075340271,-0.3950790464878082,0.9978123903274536,0.31076866388320923,0.31950807571411133,0.04301845654845238,0.9072160720825195,0.6645413637161255,0.14514702558517456,-0.5114882588386536,0.9962961077690125,0.21834394335746765,0.305051326751709,-0.07250615209341049,0.9971542358398438,0.6846246123313904,0.13304972648620605,-0.5486668348312378,0.9933241009712219,0.18986573815345764,0.30035561323165894,-0.08495734632015228,0.9967694282531738,0.6870704293251038,0.13730469346046448,-0.5725587606430054,0.9935733675956726,0.18521639704704285,0.2992292046546936,-0.1254187673330307,0.9969272017478943,0.6797117590904236,0.14596468210220337,-0.5249544382095337,0.9927283525466919,0.19664320349693298,0.30054423213005066,-0.09912952035665512,0.997234046459198,0.6048285961151123,0.47485530376434326,-0.1024390235543251,0.9998999834060669,0.5714793801307678,0.5298765897750854,0.10186640918254852,0.9999583959579468,0.7417124509811401,0.4162978231906891,-0.2123870849609375,0.9899337887763977,0.5323066711425781,0.7036817073822021,0.1319480985403061,0.9732485413551331,0.6939641237258911,0.20974314212799072,-0.07529526203870773,0.82532799243927,0.5575175881385803,0.9184483289718628,0.122901551425457,0.9767779111862183,0.6731436848640442,0.21673141419887543,-0.06366779655218124,0.9097836017608643,0.5750598907470703,0.9537786841392517,0.11760800331830978,0.9770698547363281,0.6806334853172302,0.1249426007270813,-0.07682443410158157,0.8912704586982727,0.49452659487724304,0.9580550193786621,0.07588909566402435,0.9651610255241394
47,0.5673530101776123,0.31579333543777466,-0.12744548916816711,0.9999984502792358,0.574655294418335,0.3077506124973297,-0.13219237327575684,0.999994158744812,0.576154887676239,0.3083793520927429,-0.13245776295661926,0.9999953508377075,0.5776598453521729,0.30905669927597046,-0.1324625164270401,0.9999945163726807,0.5740053057670593,0.30765581130981445,-0.10476916283369064,0.9999960660934448,0.5749288201332092,0.3081880211830139,-0.10498155653476715,0.9999973773956299,0.5757380723953247,0.30864235758781433,-0.1050126925110817,0.9999972581863403,0.5909773707389832,0.31636232137680054,-0.13516338169574738,0.9999978542327881,0.5866101980209351,0.3173672556877136,-0.0076572406105697155,0.9999964237213135,0.5715861916542053,0.3325739800930023,-0.12639069557189941,0.9999964237213135,0.5696894526481628,0.33166268467903137,-0.09136030077934265,0.9999969005584717,0.633978009223938,0.3607097864151001,-0.15626531839370728,0.9999867677688599,0.5716910362243652,0.39352333545684814,0.09650973975658417,0.9999977350234985,0.7051938772201538,0.3413127064704895,-0.2229616940021515,0.9936530590057373,0.5106382369995117,0.3954647481441498,0.18953175842761993,0.9685546159744263,0.7744001150131226,0.3150772452354431,-0.2857246994972229,0.9925906658172607,0.4710085988044739,0.36642763018608093,0.20150026679039001,0.9978122711181641,0.7899458408355713,0.3037274479866028,-0.3006722331047058,0.9860823154449463,0.4590710997581482,0.3528423309326172,0.2098838984966278,0.996239423751831,0.792449951171875,0.3040454685688019,-0.32261398434638977,0.9854915142059326,0.46045464277267456,0.34716475009918213,0.18970490992069244,0.9962260723114014,0.7861701250076294,0.30999138951301575,-0.29593566060066223,0.9797900915145874,0.46575215458869934,0.35155367851257324,0.1902088075876236,0.9958010315895081,0.6730397343635559,0.4958342909812927,-0.07885503768920898,0.9999840259552002,0.6499890089035034,0.5409037470817566,0.07867016643285751,0.9999973773956299,0.7763597965240479,0.45879116654396057,-0.10797502100467682,0.9983905553817749,0.6639485955238342,0.6799489259719849,0.03445091471076012,0.9991509914398193,0.7939521074295044,0.3257984220981598,0.05678151175379753,0.981964647769928,0.6783758997917175,0.8131698966026306,0.0712493360042572,0.9989808201789856,0.7844573259353638,0.3138986825942993,0.06995681673288345,0.9807583093643188,0.6886892318725586,0.834395170211792,0.07146403938531876,0.9982648491859436,0.8091781139373779,0.2765958309173584,0.052536722272634506,0.9866081476211548,0.6342656016349792,0.8403308391571045,0.014756887219846249,0.9983443021774292
48,0.5661699175834656,0.27009081840515137,-0.30414673686027527,0.9999501705169678,0.5591005682945251,0.25910693407058716,-0.29066717624664307,0.999872088432312,0.5577312111854553,0.2593421936035156,-0.2909998297691345,0.9998587369918823,0.5565394759178162,0.25958964228630066,-0.2909366190433502,0.9998818635940552,0.5590702891349792,0.2591002583503723,-0.32432860136032104,0.9999518394470215,0.5576956272125244,0.25934362411499023,-0.3247089684009552,0.9999599456787109,0.5564636588096619,0.2595375180244446,-0.3249208331108093,0.9999648332595825,0.5475212931632996,0.26769739389419556,-0.2080291211605072,0.9999179840087891,0.5463992357254028,0.26771438121795654,-0.3607593774795532,0.9999324083328247,0.5635184645652771,0.28497666120529175,-0.26814207434654236,0.9998646974563599,0.5624224543571472,0.2838153839111328,-0.3144490718841553,0.9999088048934937,0.5413389205932617,0.32956933975219727,-0.12022595852613449,0.9999901056289673,0.49533718824386597,0.33295688033103943,-0.3498387932777405,0.9999529123306274,0.5749905705451965,0.23927262425422668,-0.07155627757310867,0.6534432768821716,0.3968961238861084,0.3336540758609772,-0.3769194483757019,0.9507302641868591,0.573190450668335,0.14157363772392273,-0.12896056473255157,0.7294025421142578,0.32533013820648193,0.2981947660446167,-0.41912177205085754,0.7961609959602356,0.5679493546485901,0.11352375149726868,-0.14324457943439484,0.7190688252449036,0.31273525953292847,0.28955861926078796,-0.4486371576786041,0.6795980334281921,0.5641791820526123,0.11128687858581543,-0.16671408712863922,0.7231830954551697,0.31129276752471924,0.2878265380859375,-0.4706270694732666,0.6735231280326843,0.5645210146903992,0.12010997533798218,-0.14120662212371826,0.6914489269256592,0.3159492611885071,0.29010099172592163,-0.43001365661621094,0.6140060424804688,0.47614896297454834,0.5205957293510437,0.08153393119573593,0.9999977350234985,0.45802196860313416,0.4893186092376709,-0.08171161264181137,0.9999908208847046,0.45891162753105164,0.6772928237915039,0.20476336777210236,0.9882446527481079,0.3353792428970337,0.506933867931366,-0.16106891632080078,0.9931097030639648,0.44808220863342285,0.824781596660614,0.3119354844093323,0.9968295693397522,0.31491947174072266,0.34231215715408325,0.06329934298992157,0.9049140810966492,0.4359781742095947,0.8474454879760742,0.31555816531181335,0.9947342872619629,0.3271641731262207,0.3260556161403656,0.08810187876224518,0.8766531348228455,0.494524747133255,0.8551623821258545,0.25813132524490356,0.991510808467865,0.3076648712158203,0.2828179597854614,0.09402371942996979,0.8596038222312927
49,0.4233044385910034,0.2182217240333557,-0.22383572161197662,0.9999951124191284,0.4322388172149658,0.2031051218509674,-0.22414517402648926,0.9999773502349854,0.43569740653038025,0.20410692691802979,-0.22452495992183685,0.999982476234436,0.43962880969047546,0.20597752928733826,-0.2245248258113861,0.9999755620956421,0.42941001057624817,0.20380844175815582,-0.19947101175785065,0.9999855756759644,0.43012335896492004,0.20381420850753784,-0.1997983604669571,0.9999922513961792,0.43071651458740234,0.2037917673587799,-0.19985075294971466,0.9999909400939941,0.4616208076477051,0.2181340456008911,-0.2128697633743286,0.9999860525131226,0.4495636224746704,0.2160472869873047,-0.09848462045192719,0.9999862909317017,0.43310123682022095,0.23959439992904663,-0.21860289573669434,0.9999788999557495,0.4276834726333618,0.2412758469581604,-0.18803849816322327,0.999984622001648,0.5191027522087097,0.28234314918518066,-0.24709552526474,0.999966025352478,0.4378661513328552,0.33731624484062195,-0.006415325216948986,0.9999939203262329,0.6032972931861877,0.21562828123569489,-0.3641406297683716,0.969050407409668,0.3486490249633789,0.3492004871368408,-0.018254801630973816,0.9026859402656555,0.6813064813613892,0.17728915810585022,-0.5124243497848511,0.9075282216072083,0.26423195004463196,0.3409774899482727,-0.11553194373846054,0.9950354099273682,0.6975904703140259,0.16302485764026642,-0.5460479259490967,0.8953954577445984,0.24268682301044464,0.33991581201553345,-0.13004310429096222,0.9939321875572205,0.7001099586486816,0.16381657123565674,-0.5662842988967896,0.9007363319396973,0.23975110054016113,0.33362698554992676,-0.1631142497062683,0.9943445920944214,0.6944374442100525,0.17169837653636932,-0.5250732898712158,0.9011367559432983,0.24934262037277222,0.3351208567619324,-0.13789305090904236,0.995136559009552,0.5935106873512268,0.47055569291114807,-0.0652332529425621,0.999940037727356,0.576733410358429,0.5353989601135254,0.06475149840116501,0.9999868869781494,0.7031421065330505,0.3625985085964203,-0.06695612519979477,0.952418327331543,0.5961803197860718,0.732370138168335,0.06492599844932556,0.983360767364502,0.6915922164916992,0.18573296070098877,0.11019723117351532,0.7533156275749207,0.5849425196647644,0.9285421371459961,0.07120270282030106,0.9872786998748779,0.6872162818908691,0.17595264315605164,0.1232055127620697,0.7835556864738464,0.5937605500221252,0.9627096652984619,0.06736741960048676,0.9763807058334351,0.7060064673423767,0.111427903175354,0.10307983309030533,0.8380876779556274,0.5259038805961609,0.9546583294868469,-0.0036039259284734726,0.976958692073822
