,NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
30,0.4697147011756897,0.4399873614311218,-0.1897500902414322,0.9999947547912598,0.48150303959846497,0.44801732897758484,-0.1857229322195053,0.9999839067459106,0.48130133748054504,0.45270663499832153,-0.18600238859653473,0.9999864101409912,0.48122644424438477,0.45766520500183105,-0.18593783676624298,0.9999850988388062,0.48112648725509644,0.4426928758621216,-0.1732344776391983,0.9999872446060181,0.48090118169784546,0.4439563751220703,-0.17355738580226898,0.9999903440475464,0.4807918667793274,0.44503268599510193,-0.17374281585216522,0.9999911785125732,0.47832268476486206,0.4886535108089447,-0.1523739993572235,0.9999884366989136,0.47741496562957764,0.47058379650115967,-0.09641198068857193,0.9999822378158569,0.45775720477104187,0.45662665367126465,-0.17585024237632751,0.9999873638153076,0.4572373628616333,0.44871023297309875,-0.16176365315914154,0.9999904632568359,0.4341527223587036,0.5893247723579407,-0.10054230690002441,0.999970555305481,0.40596383810043335,0.44050121307373047,-0.09934108704328537,0.9999936819076538,0.42715632915496826,0.7122082710266113,-0.14256814122200012,0.9951074123382568,0.3962772488594055,0.3027820885181427,-0.1766410619020462,0.9986181259155273,0.4248625636100769,0.8395050764083862,-0.2699034810066223,0.9772869348526001,0.3957850933074951,0.19101598858833313,-0.3233111798763275,0.9969111084938049,0.42732954025268555,0.8657779097557068,-0.2809520363807678,0.9422078132629395,0.39484351873397827,0.15176483988761902,-0.3618130385875702,0.991476833820343,0.43162602186203003,0.8687962889671326,-0.321555495262146,0.9468574523925781,0.4017747640609741,0.14726749062538147,-0.38190004229545593,0.9917258024215698,0.42905956506729126,0.8574798703193665,-0.2888920307159424,0.9484619498252869,0.40240952372550964,0.16213113069534302,-0.3418022394180298,0.9920454025268555,0.3159868121147156,0.6320725083351135,0.06143679469823837,0.9999761581420898,0.26705801486968994,0.5895085334777832,-0.061559997498989105,0.9999923706054688,0.3793712258338928,0.7984977960586548,0.13502278923988342,0.9779512882232666,0.20761659741401672,0.757203996181488,-0.12923869490623474,0.9997096657752991,0.44581079483032227,0.9191466569900513,0.24873249232769012,0.9895871877670288,0.15786528587341309,0.9245674014091492,-0.02126762643456459,0.9982081651687622,0.4435182213783264,0.9355916380882263,0.2525213360786438,0.9749612808227539,0.1546870768070221,0.9442081451416016,-0.012761252000927925,0.9852237701416016,0.5045439600944519,0.9443429708480835,0.17535901069641113,0.9906455278396606,0.13211169838905334,0.9748210310935974,-0.11759202927350998,0.9955840706825256
31,0.7522119283676147,0.4387850761413574,-0.20919330418109894,0.999997615814209,0.7631229162216187,0.45295560359954834,-0.19227184355258942,0.9999878406524658,0.7628294229507446,0.45984721183776855,-0.19255445897579193,0.9999903440475464,0.762388288974762,0.4673148989677429,-0.19245880842208862,0.9999877214431763,0.762262225151062,0.4412720799446106,-0.18956342339515686,0.999994158744812,0.7617113590240479,0.43933600187301636,-0.18999174237251282,0.9999961853027344,0.7614045143127441,0.43718957901000977,-0.19021880626678467,0.9999964237213135,0.7473945617675781,0.49585026502609253,-0.09350821375846863,0.9999878406524658,0.7517966628074646,0.4499177038669586,-0.08434958010911942,0.9999926090240479,0.7343578338623047,0.45616912841796875,-0.16965456306934357,0.9999891519546509,0.7353628873825073,0.43749213218688965,-0.17013706266880035,0.9999933242797852,0.6603584289550781,0.5720024108886719,-0.00781489722430706,0.999957799911499,0.6559568047523499,0.38687703013420105,-0.07155791670084,0.9999958276748657,0.6482352018356323,0.7286864519119263,-0.04777538403868675,0.9221103191375732,0.6241163015365601,0.24734406173229218,-0.17244544625282288,0.9789511561393738,0.6694716811180115,0.8439443707466125,-0.22372953593730927,0.8672086596488953,0.6061945557594299,0.10466322302818298,-0.3727746903896332,0.9716646075248718,0.6743009090423584,0.870353102684021,-0.23743115365505219,0.8036966323852539,0.5984978079795837,0.059625864028930664,-0.41886141896247864,0.9499123096466064,0.6836159229278564,0.8751225471496582,-0.28482118248939514,0.8244223594665527,0.6058036088943481,0.05367198586463928,-0.45328524708747864,0.9542136788368225,0.681503415107727,0.8708140254020691,-0.24744273722171783,0.8281754851341248,0.6070796847343445,0.07144969701766968,-0.3987283706665039,0.9571398496627808,0.4804431200027466,0.5828303694725037,0.07620411366224289,0.9998784065246582,0.42143335938453674,0.5298620462417603,-0.07647585868835449,0.9999808073043823,0.6129366159439087,0.7177700996398926,0.2130226194858551,0.7688273191452026,0.28963369131088257,0.7013947367668152,-0.1409207135438919,0.9980869293212891,0.7299045324325562,0.8716812133789062,0.32850947976112366,0.7993630766868591,0.1760573387145996,0.8754002451896667,-0.03210563212633133,0.9938468337059021,0.7346874475479126,0.9091399908065796,0.3319736123085022,0.783129096031189,0.1553967297077179,0.8976930379867554,-0.02406180463731289,0.9611027836799622,0.8239645957946777,0.8992245197296143,0.2250031679868698,0.929833710193634,0.18428465723991394,0.9453799724578857,-0.19953545928001404,0.9888553023338318
32,0.7044857740402222,0.4708234965801239,-0.25579407811164856,0.9999954700469971,0.716235876083374,0.4845114052295685,-0.2405836284160614,0.9999802112579346,0.716509222984314,0.49418243765830994,-0.2408771514892578,0.9999843835830688,0.7166405320167542,0.5040367245674133,-0.24080438911914825,0.9999778270721436,0.7145605683326721,0.463848352432251,-0.2375950813293457,0.99998939037323,0.7137444019317627,0.45871201157569885,-0.2379729151725769,0.999992847442627,0.7131222486495972,0.45416325330734253,-0.23823000490665436,0.9999918937683105,0.7087773680686951,0.5201258063316345,-0.1432860940694809,0.9999779462814331,0.7046743631362915,0.46407195925712585,-0.13045945763587952,0.9999831914901733,0.6903852820396423,0.49258753657341003,-0.21606124937534332,0.9999645948410034,0.6877931952476501,0.4677450358867645,-0.21484331786632538,0.9999784231185913,0.6448293924331665,0.5967987179756165,-0.05303813889622688,0.9999040365219116,0.6430537104606628,0.4069655239582062,-0.12628458440303802,0.9999814033508301,0.6456121206283569,0.7426857948303223,-0.11709398031234741,0.9847784638404846,0.6247172355651855,0.2481483519077301,-0.24147100746631622,0.9939975738525391,0.6575883030891418,0.8736708760261536,-0.2890799343585968,0.9687564969062805,0.6227306127548218,0.10607320070266724,-0.41606682538986206,0.9828475713729858,0.6654975414276123,0.9045125246047974,-0.30178573727607727,0.9451596736907959,0.6212258338928223,0.06312012672424316,-0.4545191526412964,0.9662676453590393,0.6691070795059204,0.9085742831230164,-0.34359440207481384,0.9526695609092712,0.626056969165802,0.0570334829390049,-0.48513445258140564,0.9691053628921509,0.6647462844848633,0.9005691409111023,-0.31094178557395935,0.9548730254173279,0.6246187090873718,0.0743720531463623,-0.4386122524738312,0.9751385450363159,0.47744762897491455,0.5738282203674316,0.08304741978645325,0.9997993111610413,0.42835429310798645,0.514809250831604,-0.08329367637634277,0.9999552965164185,0.5640643835067749,0.7602871060371399,0.1883331835269928,0.8893479108810425,0.3494795858860016,0.7064120769500732,-0.16848215460777283,0.9994052648544312,0.6603061556816101,0.8933408260345459,0.27020448446273804,0.9489396810531616,0.27740830183029175,0.8935690522193909,-0.1331971436738968,0.9989633560180664,0.6611980199813843,0.9255997538566589,0.27136844396591187,0.9571329355239868,0.26693961024284363,0.9202422499656677,-0.13242919743061066,0.9957478642463684,0.7221603989601135,0.9259037971496582,0.17425782978534698,0.9790841341018677,0.27068567276000977,0.9729258418083191,-0.29197070002555847,0.9979370832443237
33,0.7037302851676941,0.42691275477409363,-0.31335821747779846,0.9987078905105591,0.7150203585624695,0.44175440073013306,-0.30261239409446716,0.994053304195404,0.7159082889556885,0.45123666524887085,-0.30290165543556213,0.9959129691123962,0.7168476581573486,0.46222352981567383,-0.3028806447982788,0.9945917725563049,0.7138181328773499,0.4290275275707245,-0.2947773039340973,0.9962420463562012,0.7135100364685059,0.42731064558029175,-0.2951660454273224,0.997767448425293,0.7132359743118286,0.4252764880657196,-0.29554957151412964,0.9977889060974121,0.7155687808990479,0.5045096278190613,-0.2175436019897461,0.9971990585327148,0.7110989093780518,0.45124784111976624,-0.18273550271987915,0.9972193241119385,0.6923398971557617,0.45007407665252686,-0.27768436074256897,0.9966084957122803,0.6917473077774048,0.43397825956344604,-0.2699334919452667,0.9973316192626953,0.653796911239624,0.6426313519477844,-0.10998466610908508,0.993728756904602,0.6413416862487793,0.3956223428249359,-0.16730846464633942,0.9991355538368225,0.6560834050178528,0.8205522298812866,-0.13250617682933807,0.8868995308876038,0.6500735282897949,0.1835613250732422,-0.2875883877277374,0.969186544418335,0.6631466746330261,0.9702350497245789,-0.2611222565174103,0.5230823755264282,0.6701095700263977,0.005974769592285156,-0.4871727228164673,0.8243728876113892,0.6656040549278259,0.9956685900688171,-0.27078118920326233,0.4323538839817047,0.6784329414367676,-0.03587305545806885,-0.5355287790298462,0.7304434180259705,0.6744517683982849,0.9988340735435486,-0.31597596406936646,0.48500558733940125,0.68101567029953,-0.05458689108490944,-0.5569218993186951,0.7566828727722168,0.66860032081604,0.9837791323661804,-0.2831023335456848,0.5267758369445801,0.6777039170265198,-0.028363941237330437,-0.507244884967804,0.8062762022018433,0.4971224367618561,0.6502143740653992,0.06381067633628845,0.9932898879051208,0.4396129548549652,0.5790471434593201,-0.06405700743198395,0.9988487958908081,0.6153072714805603,0.8246985077857971,0.17119617760181427,0.8107578754425049,0.33698827028274536,0.7901560068130493,-0.06162291392683983,0.9985015392303467,0.690748393535614,0.9867135286331177,0.3110986649990082,0.935218334197998,0.24290168285369873,0.9775499105453491,0.07139799743890762,0.9976499676704407,0.6933466196060181,1.0031647682189941,0.3167688846588135,0.9090879559516907,0.2328922599554062,0.9887234568595886,0.08095888793468475,0.9848983883857727,0.7534506320953369,0.9944440126419067,0.191785991191864,0.9560023546218872,0.22233958542346954,1.0337469577789307,-0.0910068228840828,0.9920676946640015
34,0.7030017971992493,0.42425110936164856,-0.2576107680797577,0.999995231628418,0.7169347405433655,0.43320339918136597,-0.2570430338382721,0.9999791383743286,0.7185672521591187,0.4402262568473816,-0.2573297321796417,0.9999827146530151,0.7201477289199829,0.4470060169696808,-0.2571941018104553,0.9999765157699585,0.7155964970588684,0.42400863766670227,-0.23732395470142365,0.9999880790710449,0.7155710458755493,0.4230833649635315,-0.23778001964092255,0.9999923706054688,0.7156548500061035,0.4219696521759033,-0.23801961541175842,0.9999929666519165,0.7192838191986084,0.4784114360809326,-0.20958971977233887,0.9999749660491943,0.7145152688026428,0.4451476037502289,-0.12115690112113953,0.9999855756759644,0.6908349394798279,0.4442079961299896,-0.23472298681735992,0.9999717473983765,0.6874248385429382,0.4304894208908081,-0.2120305448770523,0.9999839067459106,0.6543177962303162,0.5864266753196716,-0.1264621466398239,0.999927282333374,0.6381208300590515,0.39517942070961,-0.09492026269435883,0.9999940395355225,0.6524770259857178,0.7312027215957642,-0.18342693150043488,0.9774077534675598,0.6235586404800415,0.2459818422794342,-0.16792190074920654,0.9939752221107483,0.6621957421302795,0.8683057427406311,-0.3384287357330322,0.9432793855667114,0.6253091096878052,0.1085086539387703,-0.3415576219558716,0.9945042133331299,0.675574004650116,0.8945983648300171,-0.35185354948043823,0.889286994934082,0.6249463558197021,0.07016286253929138,-0.37979283928871155,0.9862261414527893,0.6826919317245483,0.9008474946022034,-0.3961179554462433,0.9031004905700684,0.6359071135520935,0.0642828643321991,-0.41380152106285095,0.9878057241439819,0.674739420413971,0.8913187980651855,-0.35990241169929504,0.9042986631393433,0.6352391242980957,0.07996571063995361,-0.3672204911708832,0.9887241721153259,0.4847102165222168,0.5942404866218567,0.04651976376771927,0.999845027923584,0.42449015378952026,0.5532073974609375,-0.046836141496896744,0.9999685287475586,0.5866435170173645,0.7727301716804504,0.15664346516132355,0.8668477535247803,0.34936460852622986,0.7447832822799683,-0.08623425662517548,0.997597873210907,0.6815500259399414,0.9232912063598633,0.22355212271213531,0.9145132899284363,0.29151374101638794,0.9216431379318237,0.05477992072701454,0.9889875054359436,0.6780358552932739,0.9530153274536133,0.2214786410331726,0.8813174962997437,0.2873457074165344,0.939913809299469,0.06716739386320114,0.9546018838882446,0.7608169913291931,0.9551429152488708,0.1111903265118599,0.9634186029434204,0.2978663742542267,0.9753062725067139,-0.06705278903245926,0.9840827584266663
35,0.6206914782524109,0.4460834264755249,-0.323496550321579,0.9999947547912598,0.6317940950393677,0.4598587453365326,-0.3210647702217102,0.9999833106994629,0.6318579316139221,0.4658631384372711,-0.3213011622428894,0.9999860525131226,0.6316997408866882,0.47159576416015625,-0.32122793793678284,0.9999784231185913,0.6319841742515564,0.45073553919792175,-0.3061864674091339,0.9999899864196777,0.6324222087860107,0.4504554867744446,-0.30649295449256897,0.9999933242797852,0.6330136060714722,0.45017415285110474,-0.30672359466552734,0.9999932050704956,0.6288403272628784,0.502447783946991,-0.2704484760761261,0.9999788999557495,0.6313872933387756,0.4747345447540283,-0.20288878679275513,0.9999872446060181,0.609977126121521,0.46339911222457886,-0.3009564280509949,0.9999735355377197,0.6108087301254272,0.44982752203941345,-0.2831321954727173,0.9999873638153076,0.5969732403755188,0.5960654616355896,-0.17796939611434937,0.999900221824646,0.577704906463623,0.4200925827026367,-0.1885925829410553,0.9999902248382568,0.6023508906364441,0.7287155389785767,-0.25395113229751587,0.9970552921295166,0.5573731660842896,0.30189257860183716,-0.2623260021209717,0.9993891716003418,0.6319782733917236,0.8434094190597534,-0.4197859466075897,0.9918022751808167,0.5603543519973755,0.1757613718509674,-0.41080623865127563,0.9987344145774841,0.6384130120277405,0.8718997240066528,-0.439863383769989,0.9835512042045593,0.5579026937484741,0.13654956221580505,-0.44984185695648193,0.9963299632072449,0.642185389995575,0.8709465861320496,-0.4732086658477783,0.9852786064147949,0.5637904405593872,0.1343444585800171,-0.47070276737213135,0.9966368675231934,0.637169599533081,0.8613078594207764,-0.43712300062179565,0.9840937256813049,0.5638300180435181,0.14944612979888916,-0.4278319776058197,0.9967053532600403,0.47499725222587585,0.5773632526397705,0.0642920732498169,0.9998735189437866,0.43718382716178894,0.5270483493804932,-0.06445834785699844,0.9999654293060303,0.529006838798523,0.7325351238250732,0.09608283638954163,0.9912523627281189,0.3962900936603546,0.7164808511734009,-0.13263730704784393,0.9998797178268433,0.5953702926635742,0.8692272901535034,0.18273648619651794,0.9976310729980469,0.36873823404312134,0.8659392595291138,-0.034234460443258286,0.9996458292007446,0.5922808647155762,0.8977282643318176,0.18455186486244202,0.996094286441803,0.36763739585876465,0.8793852925300598,-0.026642028242349625,0.9980952143669128,0.6477528810501099,0.8794704675674438,0.0924997329711914,0.9984791874885559,0.36299780011177063,0.9012659788131714,-0.1422470211982727,0.999344527721405
36,0.6154388785362244,0.35988056659698486,-0.24284149706363678,0.9999752044677734,0.6236650943756104,0.37122535705566406,-0.23772722482681274,0.9999241828918457,0.6238282918930054,0.37616026401519775,-0.23801401257514954,0.9999343156814575,0.6239079833030701,0.38018643856048584,-0.23794741928577423,0.9999324083328247,0.6225768327713013,0.36443501710891724,-0.22428379952907562,0.999933123588562,0.622058629989624,0.3643057346343994,-0.22456525266170502,0.9999532699584961,0.6216567754745483,0.3637770414352417,-0.22472622990608215,0.9999617338180542,0.618813157081604,0.41167885065078735,-0.19625341892242432,0.9999428987503052,0.6172623038291931,0.3889026641845703,-0.13651901483535767,0.9999134540557861,0.6051623821258545,0.37633374333381653,-0.2253892719745636,0.9999650716781616,0.604163408279419,0.36624234914779663,-0.21013985574245453,0.9999762773513794,0.5787965655326843,0.5174294710159302,-0.14269918203353882,0.9999545812606812,0.557934045791626,0.35467615723609924,-0.10305847227573395,0.9999899864196777,0.5664318799972534,0.6473346948623657,-0.16213998198509216,0.9946362376213074,0.5542415380477905,0.21352404356002808,-0.1359088271856308,0.9988351464271545,0.564236581325531,0.7579058408737183,-0.2792690396308899,0.9850258231163025,0.5601638555526733,0.09457114338874817,-0.2624315321445465,0.9992727637290955,0.5623847842216492,0.7931130528450012,-0.2981969714164734,0.9622885584831238,0.560694694519043,0.05766785144805908,-0.2992813289165497,0.9979738593101501,0.5629940032958984,0.7954428791999817,-0.3342430591583252,0.9647769331932068,0.5677706599235535,0.05445420742034912,-0.3202962279319763,0.9981054067611694,0.5612152814865112,0.7860879302024841,-0.29584813117980957,0.9619683027267456,0.5683283805847168,0.06880047917366028,-0.2797587215900421,0.9980008006095886,0.48518767952919006,0.5935172438621521,0.038165751844644547,0.9999659061431885,0.43643417954444885,0.5513201951980591,-0.03833410516381264,0.9999873638153076,0.5341644287109375,0.7707647681236267,0.05133780837059021,0.9963124394416809,0.3828037679195404,0.7243497371673584,-0.07229014486074448,0.9995633959770203,0.592793345451355,0.9135781526565552,0.19778932631015778,0.9984056353569031,0.3430440127849579,0.888316810131073,0.07433449476957321,0.998616099357605,0.5938359498977661,0.9361468553543091,0.20408527553081512,0.992783784866333,0.3368911147117615,0.9087392091751099,0.08413051813840866,0.9820733070373535,0.641675591468811,0.9463142156600952,0.08867283165454865,0.9982187151908875,0.3403141498565674,0.9582757353782654,-0.05153045803308487,0.996783971786499
37,0.6889915466308594,0.5100944638252258,-0.31620848178863525,0.9999858140945435,0.7063606381416321,0.5198013782501221,-0.3073405623435974,0.9999436140060425,0.7067816257476807,0.5236193537712097,-0.3076392710208893,0.9999446868896484,0.7070809602737427,0.5280067324638367,-0.30749890208244324,0.9999252557754517,0.7064199447631836,0.5159928202629089,-0.2928275167942047,0.9999734163284302,0.7067206501960754,0.5161393284797668,-0.29332494735717773,0.9999827146530151,0.7071404457092285,0.5159294009208679,-0.2936740219593048,0.9999866485595703,0.7009807229042053,0.556154727935791,-0.22462540864944458,0.9998931884765625,0.7016453742980957,0.5370299220085144,-0.1598183810710907,0.9999634027481079,0.6744927167892456,0.5202161073684692,-0.2800881862640381,0.9998859167098999,0.6739324927330017,0.5137357115745544,-0.26410338282585144,0.9999524354934692,0.6261693835258484,0.625375509262085,-0.09124589711427689,0.9997568726539612,0.6264081001281738,0.4761940836906433,-0.16403040289878845,0.9999926090240479,0.5994484424591064,0.742229700088501,-0.1475566029548645,0.9298087358474731,0.6102439761161804,0.3668758273124695,-0.27009984850883484,0.9957242012023926,0.6179841160774231,0.8019519448280334,-0.337424635887146,0.7464448809623718,0.6200538873672485,0.25645551085472107,-0.47787269949913025,0.9936231970787048,0.6261888742446899,0.8153598308563232,-0.3533366024494171,0.6716142892837524,0.6206734776496887,0.2194894254207611,-0.5343948006629944,0.9854125380516052,0.6422233581542969,0.8123972415924072,-0.3975175619125366,0.6932148337364197,0.6298562288284302,0.21472439169883728,-0.5625460147857666,0.9861732721328735,0.6388001441955566,0.8108581304550171,-0.35937750339508057,0.6958100199699402,0.6287448406219482,0.2285071611404419,-0.5013114213943481,0.9863666892051697,0.4326131045818329,0.5797305107116699,0.10493819415569305,0.9998998641967773,0.38397353887557983,0.524019181728363,-0.10515028983354568,0.9999823570251465,0.5276936888694763,0.7066587209701538,0.26151955127716064,0.7787017226219177,0.2996354103088379,0.6825698614120483,-0.10137509554624557,0.9983587861061096,0.6203898191452026,0.8334912061691284,0.3868250250816345,0.9385626316070557,0.22281336784362793,0.8281757235527039,-0.02568071335554123,0.9977977275848389,0.6112618446350098,0.8508260250091553,0.38962092995643616,0.9491901993751526,0.20643645524978638,0.8493258953094482,-0.02227766253054142,0.992330014705658,0.7110034823417664,0.8381129503250122,0.271533340215683,0.9690527319908142,0.2201363742351532,0.862566351890564,-0.2078215777873993,0.9958475828170776
38,0.6513547897338867,0.5039194226264954,-0.20446044206619263,0.9999421834945679,0.6631117463111877,0.5162422060966492,-0.20228169858455658,0.9998026490211487,0.6623848080635071,0.522394597530365,-0.20251551270484924,0.9998419284820557,0.6615845561027527,0.5282556414604187,-0.20242823660373688,0.9997891783714294,0.664232611656189,0.511417031288147,-0.18768996000289917,0.9998903274536133,0.6642557382583618,0.5116545557975769,-0.18804562091827393,0.9999346733093262,0.6643121838569641,0.5117169618606567,-0.1883012056350708,0.9999425411224365,0.6560971736907959,0.5589615702629089,-0.16147275269031525,0.9998339414596558,0.6573423147201538,0.5377598404884338,-0.0955408439040184,0.9999125003814697,0.6371548175811768,0.5156942009925842,-0.18537801504135132,0.9997959733009338,0.6374439001083374,0.5088521242141724,-0.1686190664768219,0.9998849630355835,0.5962162017822266,0.6618576645851135,-0.08633338660001755,0.9994161128997803,0.5970695614814758,0.47830259799957275,-0.09833128750324249,0.9999635219573975,0.596522867679596,0.8015788197517395,-0.14521799981594086,0.9377462267875671,0.6193854808807373,0.35206350684165955,-0.1907811313867569,0.9923031330108643,0.6078820824623108,0.9021005034446716,-0.29764997959136963,0.8304302096366882,0.6480844020843506,0.23628821969032288,-0.3505958616733551,0.9901464581489563,0.6160378456115723,0.9283760190010071,-0.31155064702033997,0.7683232426643372,0.6553325057029724,0.20072507858276367,-0.3912975788116455,0.9788605570793152,0.6183444261550903,0.9267414808273315,-0.34753626585006714,0.79161536693573,0.6640097498893738,0.20035915076732635,-0.4119206368923187,0.9807088375091553,0.6112959980964661,0.9190157651901245,-0.31577950716018677,0.7963385581970215,0.6609914898872375,0.21497894823551178,-0.3692622482776642,0.9819516539573669,0.4509786367416382,0.6356579661369324,0.05994030460715294,0.9993764758110046,0.39970219135284424,0.5868886709213257,-0.06014757230877876,0.9998911619186401,0.5516785383224487,0.7849338054656982,0.1255408525466919,0.8628661036491394,0.3242955207824707,0.7512861490249634,-0.1313178539276123,0.9986841082572937,0.6229434609413147,0.9089193940162659,0.26369547843933105,0.9376853108406067,0.24213165044784546,0.9023348093032837,-0.007364747114479542,0.9958974123001099,0.6183187961578369,0.9274567365646362,0.2704710066318512,0.9109201431274414,0.23593686521053314,0.9258270859718323,0.0031948229297995567,0.9764087796211243,0.6836551427841187,0.9290540814399719,0.18322038650512695,0.9642395377159119,0.2016199678182602,0.9427820444107056,-0.12386023998260498,0.9914571642875671
39,0.6927844285964966,0.4660281538963318,-0.2861528992652893,0.9999960660934448,0.7021123170852661,0.473143994808197,-0.2724000811576843,0.9999830722808838,0.7027612328529358,0.4791255295276642,-0.27273592352867126,0.9999871253967285,0.7034070491790771,0.4853941798210144,-0.2726719379425049,0.9999840259552002,0.7001117467880249,0.45956236124038696,-0.2750052809715271,0.9999892711639404,0.6992794275283813,0.4555266499519348,-0.2753729820251465,0.9999923706054688,0.698320209980011,0.4506467878818512,-0.2755569815635681,0.9999912977218628,0.6960704922676086,0.4967081546783447,-0.17788507044315338,0.9999841451644897,0.6897590756416321,0.44610166549682617,-0.19230791926383972,0.9999794960021973,0.6796694397926331,0.4799986481666565,-0.24691812694072723,0.9999805688858032,0.677289605140686,0.4626832604408264,-0.2540210485458374,0.9999847412109375,0.6398394107818604,0.5826981067657471,-0.09838699549436569,0.99996018409729,0.6191104054450989,0.3998405635356903,-0.17288734018802643,0.9999861717224121,0.6677906513214111,0.7241892218589783,-0.1389085352420807,0.9804768562316895,0.6266593933105469,0.2636584937572479,-0.286689817905426,0.9850917458534241,0.6938498020172119,0.8442679047584534,-0.3044418394565582,0.9697905778884888,0.6268730759620667,0.1292666494846344,-0.45035839080810547,0.9805789589881897,0.703791618347168,0.8664199709892273,-0.3166561424732208,0.9334121942520142,0.6189060211181641,0.08658233284950256,-0.49105605483055115,0.9579873085021973,0.7058980464935303,0.8715571165084839,-0.36455172300338745,0.9452832341194153,0.6233301162719727,0.08041444420814514,-0.5203577876091003,0.9616316556930542,0.6979552507400513,0.865656852722168,-0.3285871744155884,0.9493706822395325,0.6249058246612549,0.09849846363067627,-0.4735663831233978,0.9655482769012451,0.4743642807006836,0.6051879525184631,0.06498593837022781,0.9998563528060913,0.4166982173919678,0.565788745880127,-0.0652984008193016,0.9999624490737915,0.5821065306663513,0.7366465330123901,0.18206018209457397,0.9002507925033569,0.3088119626045227,0.7082800269126892,-0.11049800366163254,0.9979857206344604,0.6819272041320801,0.8616523146629333,0.32221078872680664,0.9090007543563843,0.23185209929943085,0.8624186515808105,-0.005694000981748104,0.9927017688751221,0.6789275407791138,0.8926128149032593,0.32823723554611206,0.8452094793319702,0.221543088555336,0.8843780755996704,-0.00012041650916216895,0.9309905767440796,0.7500348091125488,0.8838164210319519,0.22850453853607178,0.9577347636222839,0.20767879486083984,0.9328007102012634,-0.16559801995754242,0.9845389127731323
